SID:010,1,GRZLY3,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1170,    ,+,03606,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,GRZLY3,RW12, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,GRZLY3,RW12,MSO,K1,D, ,V   , ,   ,FA, ,MSO,K1,D, ,      ,0000,0000,1590,    ,+,07800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,GRZLY3,RW12,MSO,K1,D, ,VE H,L,   ,CF,Y,MSO,K1,D, ,      ,0000,0000,3390,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,GRZLY3,RW30,MSO,K1,D, ,V   , ,   ,FA, ,MSO,K1,D, ,      ,0000,0000,2980,    ,+,07800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,GRZLY3,RW30,MSO,K1,D, ,VE H,L,   ,CF,Y,MSO,K1,D, ,      ,0000,0000,1140,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MZULA5,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1175,    ,+,03606,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MZULA5,RW12, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MZULA5,RW12,IPPUG,K1,P,C,EE  , ,   ,CF, ,MSO,K1,D, ,      ,1590,0130,1590,0120,+,07800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MZULA5,FCA,IPPUG,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MZULA5,FCA,MSO,K1,D, ,V   ,L,   ,TF,Y, , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MZULA5,FCA,JESSY,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,MZULA5,FCA,CHARL,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,MZULA5,FCA,FCA,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MZULA5,LKT,IPPUG,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MZULA5,LKT,VICTO,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MZULA5,LKT,OCFOW,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,MZULA5,LKT,LKT,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MZULA5,MLP,IPPUG,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MZULA5,MLP,MSO,K1,D, ,V   ,L,   ,TF,Y, , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MZULA5,MLP,ORONE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,MZULA5,MLP,MLP,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MZULA5,MSO,IPPUG,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MZULA5,MSO,MSO,K1,D, ,VE  ,L,   ,TF,Y, , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H12-Z,LOLLO,LOLLO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H12-Z,LOLLO,JUMIS,K1,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H12-Z,LOLLO,NABNE,K1,P,C,E  A,R,020,RF, , , , , ,011650,2649,    ,1236,0445,+,10000,     ,     , ,   ,    ,   ,CFCJT,K1,P,C, ,A,F,S;
APPCH:040,A,H12-Z,LOLLO,FERSI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H12-Z,MLP,MLP,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H12-Z,MLP,NABNE,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H12-Z,MLP,FERSI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H12-Z, ,FERSI,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:011,H,H12-Z, ,SUCTO,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H12-Z, ,WENKE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   ,RW12,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,122, ,   , ,   ,F,S;
APPCH:030,H,H12-Z, ,RW12,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,03237,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H12-Z, ,OKASE,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H12-Z, ,TAGOE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H12-Z, ,TAGOE,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3000,0080,+,13000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H30,MSO,MSO,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H30,MSO,CUPRA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H30,MSO,WAMIS,K1,P,C,E   ,R,010,RF, , , , , ,006600,1105,    ,2498,0160,+,08800,     ,     ,-,210,    ,   ,CFDSC,K1,P,C, ,A,F,S;
APPCH:040,A,H30,MSO,TUFFY,K1,E,A,EE B,R,071,RF, , , , , ,004860,2498,    ,3549,0089,+,06600,     ,     , ,   ,    ,   ,CFDSK,K1,P,C, ,A,F,S;
APPCH:010,A,H30,PIXXI,PIXXI,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H30,PIXXI,ROKNY,K1,P,C,E  A, ,151,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H30,PIXXI,WAMIS,K1,P,C,E   , ,081,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H30,PIXXI,TUFFY,K1,E,A,EE B,R,071,RF, , , , , ,004860,2498,    ,3549,0089,+,06600,     ,     , ,   ,    ,   ,CFDSK,K1,P,C, ,A,F,S;
APPCH:010,A,H30,WEDAK,WEDAK,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H30,WEDAK,NOHHA,K1,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H30,WEDAK,TUFFY,K1,E,A,EE B, ,071,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H30, ,TUFFY,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:011,H,H30, ,CEBED,K1,E,A,E   , ,071,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H30, ,JEXOM,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   ,RW30,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:021,H,H30, ,FISIS,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:022,H,H30, ,STOVN,K1,P,C,E R ,L,031,RF, , , , , ,002200,0210,    ,2975,0032, ,     ,     ,     , ,   ,-300,   ,CFDSQ,K1,P,C, ,A,F,S;
APPCH:030,H,H30, ,RW30,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,03256,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H30, ,SUPPY,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H30, ,HEDVA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H30, ,LOCIV,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H30, ,NEYOC,K1,P,C,E   ,R,010,RF, , , , , ,007120,2970,    ,1311,0241, ,     ,     ,     , ,   ,    ,   ,CFDSZ,K1,P,C, ,A,F,S;
APPCH:080,H,H30, ,ARLEE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:090,H,H30, ,ARLEE,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1643,0070,+,11000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I12-Y,EMIBE,EMIBE,K1,E,A,E  A, ,   ,IF, ,MSO,K1,D, ,      ,3443,0250,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Y,EMIBE,NEGOE,K1,P,C,EE B,L,   ,AF, ,MSO,K1,D, ,      ,2978,0250,3443,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Y,JIROS,JIROS,K1,E,A,E  A, ,   ,IF, ,MSO,K1,D, ,      ,2427,0250,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Y,JIROS,DIPHU,K1,E,A,E   ,R,   ,AF, ,MSO,K1,D, ,      ,2620,0250,2427,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Y,JIROS,NEGOE,K1,P,C,EE B,R,   ,AF, ,MSO,K1,D, ,      ,2978,0250,2620,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Y,MLP,MLP,K1,D, ,V  A, ,   ,FC, ,MLP,K1,D, ,      ,0000,0000,0950,0459,+,10500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Y,MLP,NEGOE,K1,P,C,EE B, ,   ,CF, ,IMSO,K1,P,I,      ,2975,0254,0950,0020,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Y, ,NEGOE,K1,P,C,E  I, ,   ,IF, ,IMSO,K1,P,I,      ,2975,0254,    ,    ,J,10500,08600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Y, ,JELEG,K1,P,C,E  F, ,   ,CF, ,IMSO,K1,P,I,      ,2975,0178,1170,0075,H,08600,08600,     , ,   ,-300,   ,MSO,K1,D, , ,0,D,S;
APPCH:030,I,I12-Y, ,RW12,K1,P,G,GY M, ,   ,CF, ,IMSO,K1,P,I,      ,2975,0017,1170,0161, ,03237,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1175,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Y, ,MSO,K1,D, ,V   , ,   ,FA, ,MSO,K1,D, ,      ,0000,0000,1540,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12-Y, ,MSO,K1,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I12-Y, ,MSO,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3440,T010,+,09100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,EMIBE,EMIBE,K1,E,A,E  A, ,   ,IF, ,MSO,K1,D, ,      ,3443,0250,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,EMIBE,NEGOE,K1,P,C,EE B,L,   ,AF, ,MSO,K1,D, ,      ,2978,0250,3443,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,JIROS,JIROS,K1,E,A,E  A, ,   ,IF, ,MSO,K1,D, ,      ,2427,0250,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,JIROS,DIPHU,K1,E,A,E   ,R,   ,AF, ,MSO,K1,D, ,      ,2620,0250,2427,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Z,JIROS,NEGOE,K1,P,C,EE B,R,   ,AF, ,MSO,K1,D, ,      ,2978,0250,2620,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,MLP,MLP,K1,D, ,V  A, ,   ,FC, ,MLP,K1,D, ,      ,0000,0000,0950,0459,+,10500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,MLP,NEGOE,K1,P,C,EE B, ,   ,CF, ,IMSO,K1,P,I,      ,2975,0254,0950,0020,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Z, ,NEGOE,K1,P,C,E  I, ,   ,IF, ,IMSO,K1,P,I,      ,2975,0254,    ,    ,J,10500,08600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Z, ,JELEG,K1,P,C,E  F, ,   ,CF, ,IMSO,K1,P,I,      ,2975,0178,1170,0075,H,08600,08600,     , ,   ,-300,   ,MSO,K1,D, , ,0,D,S;
APPCH:030,I,I12-Z, ,RW12,K1,P,G,GY M, ,   ,CF, ,IMSO,K1,P,I,      ,2975,0017,1170,0161, ,03237,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1175,    ,+,03620,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Z, ,JEPSN,K1,P,C,EY  , ,   ,CF, ,MSO,K1,D, ,      ,1590,0265,1590,0270,+,10300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12-Z, ,JEPSN,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3390,T010,+,10300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12-Y,CHARL,CHARL,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Y,CHARL,ODIRE,K1,P,C,EE  , ,020,TF, , , , , ,      ,    ,    ,2078,0246,+,09400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Y,JENKI,JENKI,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Y,JENKI,EHRAY,K1,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,3088,0250,+,11800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12-Y,JENKI,RIVAL,K1,E,A,E   , ,020,TF, , , , , ,      ,    ,    ,3085,0110,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R12-Y,JENKI,LANNY,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3382,0136,+,09400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R12-Y,JENKI,ODIRE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0279,0100,+,09400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Y,ODIRE,ODIRE,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1172,0070,+,09400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12-Y, ,ODIRE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R12-Y, ,CALIP,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1172,0100,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12-Y, ,SUPPY,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1173,0027,+,06200,     ,     , ,   ,    ,   ,RW12,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R12-Y, ,BEGPE,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1173,0043,V,04840,04840,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12-Y, ,RW12,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1173,0050, ,03247,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1173,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12-Y, ,CINON,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12-Y, ,TUSEE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1790,0081, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R12-Y, ,JENKI,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1682,0245,+,12000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R12-Y, ,JENKI,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1670,0070,+,12000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNV-D,BOTBY,BOTBY,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-D,BOTBY,VISVE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3390,0050,+,08100,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNV-D,NOHHA,NOHHA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-D,NOHHA,BOTBY,K1,P,C,EE A, ,020,TF, , , , , ,      ,    ,    ,0148,0046,+,10300,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNV-D,STACC,STACC,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-D,STACC,BOTBY,K1,P,C,EE A, ,020,TF, , , , , ,      ,    ,    ,2873,0060,+,10300,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNV-D,UBIJO,UBIJO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-D,UBIJO,STACC,K1,P,C,EE  , ,020,TF, , , , , ,      ,    ,    ,2880,0430,+,11300,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-D, ,VISVE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-D, ,WOJHO,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3390,0053,+,06800,     ,     , ,   ,    ,   ,ALHOB,K1,P,C, ,B,J,C;
APPCH:030,R,RNV-D, ,ALHOB,K1,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,3391,0067, ,05140,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNV-D, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3391,    ,+,03606,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-D, ,WENKE,K1,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-D, ,LIBRE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2767,0147,+,09600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:070,R,RNV-D, ,LIBRE,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1040,0070,+,09600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,VOR-A,ALTON,ALTON,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-A,ALTON,NOSPE,K1,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-A,ALTON,WAMAS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-A,SPUNK,SPUNK,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-A,SPUNK,MSO,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-A,SPUNK,HUSON,K1,P,C,E  A,R,   ,PI, ,MSO,K1,D, ,      ,2850,0060,2400,0100,+,08900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VOR-A,SPUNK,WAMAS,K1,P,C,EE  , ,   ,CF, ,MSO,K1,D, ,      ,2850,0100,1050,0040,+,07700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-A,SQIDS,SQIDS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
