APPCH:020,R,R06, ,TAZZY,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0550,0060,+,01700,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,CILVA,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0550,0025,+,00880,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0550,0025, ,00103,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0550,    ,+,00298,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,MATTY,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,MATTY,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2360,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,CREAM,CREAM,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,CREAM,CIBNI,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,CREAM,MATTY,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,HTO,HTO,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,HTO,MATTY,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,MATTY,MATTY,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2360,0050,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,MATTY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,HAGIK,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2360,0053,+,01500,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2360,0043, ,00121,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2360,    ,+,00266,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,ZATBO,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,ZATBO,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0550,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,T06,SKALP,SKALP,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06,SKALP,FOK,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06,SKALP,PICAR,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T06,SKALP,PICAR,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0630,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T06, ,PICAR,K6,P,C,E  F, ,   ,IF, ,FOK,K6,D, ,      ,2430,0070,    ,    ,+,02000,     ,18000, ,   ,    ,   ,FOK,K6,D, , ,0,D,S;
APPCH:025,T,T06, ,SONOC,K6,P,C,E S , ,   ,CF, ,FOK,K6,D, ,      ,2430,0025,0630,0045,+,00740,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T06, ,TABOC,K6,P,C,E  M, ,   ,CF, ,FOK,K6,D, ,      ,2430,0011,0630,0014, ,00353,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,00470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T06, ,SKALP,K6,P,C,E   , ,   ,CF, ,FOK,K6,D, ,      ,0841,0152,0840,0152,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T06, ,SKALP,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2640,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24,CCC,CCC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24,CCC,FAIRI,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24,CCC,FAIRI,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2300,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24,HTO,HTO,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24,HTO,FAIRI,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24,HTO,FAIRI,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2300,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T24, ,FAIRI,K6,P,C,E  F, ,   ,IF, ,FOK,K6,D, ,      ,0500,0070,    ,    ,+,02000,     ,18000, ,   ,    ,   ,FOK,K6,D, , ,0,D,S;
APPCH:030,T,T24, ,GORKE,K6,P,C,E  M, ,   ,CF, ,FOK,K6,D, ,      ,0500,0012,2300,0058, ,00141,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:040,T,T24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,00470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T24, ,PICAR,K6,P,C,E   , ,   ,CF, ,FOK,K6,D, ,      ,2430,0070,2430,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T24, ,FAIRI,K6,P,C,E   ,L,   ,AF, ,FOK,K6,D, ,      ,0500,0070,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T24, ,FAIRI,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2300,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW01 ,     ,      ,00046, ,    , ,   ;N40500471,W072381304,0000;
RWY:RW06 ,     ,      ,00048, ,    , ,   ;N40501046,W072382045,0000;
RWY:RW15 ,     ,      ,00063, ,    , ,   ;N40504981,W072382271,0000;
RWY:RW19 ,     ,      ,00064, ,    , ,   ;N40505505,W072381594,0000;
RWY:RW24 ,     ,      ,00066, ,IFOK,1,   ;N40511603,W072370130,0000;
RWY:RW33 ,     ,      ,00048, ,    , ,   ;N40501642,W072373472,0000;
