APPCH:060,D,D28, ,YTS,CY,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I03,BONAG,BONAG,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03,BONAG,GUBUP,CY,P,C,EE B, ,   ,TF, ,ITS,CY,P,I,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03,GUBUP,GUBUP,CY,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,0310,T010,+,02800,     ,18000,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03,PETSU,PETSU,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03,PETSU,GUBUP,CY,P,C,EE B, ,   ,TF, ,ITS,CY,P,I,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03,YTS,YTS,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03,YTS,SEGUX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I03,YTS,SEGUX,CY,P,C,EE  ,L,   ,PI, ,YTS,CY,D, ,      ,2116,0048,2560,0070,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I03, ,GUBUP,CY,P,C,E  I, ,   ,IF, ,ITS,CY,P,I,      ,2111,0112,    ,    ,J,02800,02800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I03, ,SEGUX,CY,P,C,E  F, ,   ,CF, ,ITS,CY,P,I,      ,2111,0053,0310,0059,H,02800,02360,     , ,   ,-300,   ,YTS,CY,D, , ,0,N,S;
APPCH:030,I,I03, ,RW03,CY,P,G,G  M, ,   ,CF, ,ITS,CY,P,I,      ,2111,0012,0310,0042, ,01013,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I03, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0310,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I03, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I03, ,PIVOD,CY,P,C,E   , ,   ,CF, ,YTS,CY,D, ,      ,0283,0044,0280,0010, ,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I03, ,PIVOD,CY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2080,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R03,BONAG,BONAG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,BONAG,GUBUP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,GUBUP,GUBUP,CY,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,0310,T010,+,02800,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,PETSU,PETSU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,PETSU,GUBUP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,GUBUP,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,NADUR,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0310,0060,+,02300,     ,     , ,   ,    ,   ,RW03,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0310,0040, ,01013,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, ,PIVOD,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,PIVOD,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2090,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,DUSDU,DUSDU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,DUSDU,UDKEM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,OVOLO,OVOLO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,OVOLO,UDKEM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,UDKEM,UDKEM,CY,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,1010,T010,+,02600,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,UDKEM,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,LEPIT,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0060,+,02300,     ,     , ,   ,    ,   ,RW10,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10, ,XUGPA,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1010,0025,+,01490,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10, ,RW10,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1010,0015, ,01011,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, ,TETAS,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,TETAS,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1010,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,MAWDS,MAWDS,CY,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2110,T010,+,02600,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,SEBUS,SEBUS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,SEBUS,MAWDS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,TANKU,TANKU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,TANKU,MAWDS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,MAWDS,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,BOTEV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2110,0060,+,02300,     ,     , ,   ,    ,   ,RW21,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2110,0041, ,01005,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, ,EMKIB,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,EMKIB,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2110,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,KIVAD,KIVAD,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,KIVAD,PODOP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,MIVUD,MIVUD,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,MIVUD,PODOP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,PODOP,PODOP,CY,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2810,T010,+,03000,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,PODOP,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,LEXUG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0060,+,02300,     ,     , ,   ,    ,   ,RW28,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,USBUG,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2810,0020,+,01650,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2810,0020, ,01014,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, ,SEKOG,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,SEKOG,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2810,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00959, ,ITS ,1,   ;N48334657,W081224293,0000;
RWY:RW10 ,     ,      ,00961, ,    , ,   ;N48341162,W081231238,0000;
RWY:RW21 ,     ,      ,00955, ,    , ,   ;N48344218,W081221233,0000;
RWY:RW28 ,     ,      ,00964, ,    , ,   ;N48341157,W081215942,0000;
