APPCH:020,R,R14, ,ORECO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1402,0069,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,ZAVED,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1402,0036,V,01540,01560,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1402,0017, ,01017,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1402,    ,+,01345,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,JERIK,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,JERIK,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3204,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,FEROM,FEROM,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,FEROM,IGLAW,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1644,0070,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,IGLAW,IGLAW,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2544,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,JAYCC,JAYCC,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,JAYCC,IGLAW,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3444,0070,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,IGLAW,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,DUBWY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2544,0060,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R25, ,HERMY,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2543,0025,V,01900,01906,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2543,0027, ,01039,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2543,    ,+,01195,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,LNDEN,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,LNDEN,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0741,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,CIPOR,CIPOR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,CIPOR,JERIK,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0504,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,JERIK,JERIK,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3204,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,WYLLD,WYLLD,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,WYLLD,JERIK,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2305,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,JERIK,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,KUSRE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3204,0061,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3204,0051, ,01046,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3204,    ,+,01401,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,RIGSE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,RIGSE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1402,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,+02660,00985,R,    , ,   ;N42152854,W084281596,0000;
RWY:RW14 ,     ,+02621,00972,R,    , ,   ;N42154956,W084280378,0000;
RWY:RW25 ,     ,      ,00994,I,IJXN,1,   ;N42154900,W084271035,0000;
RWY:RW32 ,     ,+02708,01001,R,    , ,   ;N42152247,W084272507,0000;
