APPCH:030,A,N18,CAESA,HS,K7,P,N,N  A,R,   ,PI, ,BIX,K7,D, ,      ,2747,0274,3164,0150,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N18,CAESA,HS,K7,P,N,NE  , ,   ,CF, ,BIX,K7,D, ,      ,2747,0274,1814,0090,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N18,CLERY,CLERY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N18,CLERY,HS,K7,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N18,CLERY,HS,K7,P,N,N  A,R,   ,PI, ,BIX,K7,D, ,      ,2747,0274,3164,0150,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N18,CLERY,HS,K7,P,N,NE  , ,   ,CF, ,BIX,K7,D, ,      ,2747,0274,1814,0090,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N18,GPT,GPT,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N18,GPT,HS,K7,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N18,GPT,HS,K7,P,N,N  A,R,   ,PI, ,BIX,K7,D, ,      ,2747,0274,3164,0150,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N18,GPT,HS,K7,P,N,NE  , ,   ,CF, ,BIX,K7,D, ,      ,2747,0274,1814,0090,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N18,PCU,PCU,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N18,PCU,HS,K7,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N18,PCU,HS,K7,P,N,N  A,R,   ,PI, ,BIX,K7,D, ,      ,2747,0274,3164,0150,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N18,PCU,HS,K7,P,N,NE  , ,   ,CF, ,BIX,K7,D, ,      ,2747,0274,1814,0090,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N18, ,HS,K7,P,N,N  F, ,   ,IF, ,HS,K7,P,N,      ,0000,0000,    ,    ,+,01500,     ,18000, ,   ,    ,   ,HS,K7,P,N, ,0,N,S;
APPCH:030,N,N18, ,RW18,K7,P,G,GY M, ,   ,TF, ,HS,K7,P,N,      ,1814,0043,    ,    , ,00076,     ,     , ,   ,-312,   , , , , , ,0,N,S;
APPCH:040,N,N18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1814,    ,+,00423,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,N,N18, ,HS,K7,P,N,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,N,N18, ,HS,K7,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,1814,T010,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R18,STENN,STENN,K7,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,1822,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,STENN,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,AYUDU,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1822,0085,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,WUDGU,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1822,0027,V,00640,00652,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1822,0018, ,00079,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1822,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,STENN,K7,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,STENN,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1822,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,HAWGS,HAWGS,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0022,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,HAWGS,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,PORKK,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0022,0067,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,RIBDE,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0022,0030,V,00540,00546,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0022,0015, ,00068,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0022,    ,+,00285,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,STENN,K7,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,STENN,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1822,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,-00205,00023,I,IHSA,1,   ;N30224615,W089271647,0000;
RWY:RW36 ,     ,      ,00013,R,    , ,   ;N30212205,W089271674,0000;
