APPCH:010,A,L05,TTH,TTH,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05,TTH,YINNO,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L05,TTH,YINNO,K5,P,C,EE A,L,   ,PI, ,IHUF,K5,P,I,      ,2292,0064,2742,0100,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05,WORKE,WORKE,K5,E,A,E  A, ,   ,FC, ,TTH,K5,D, ,      ,2258,0331,0455,0111,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05,WORKE,CSUCH,K5,P,C,EE B, ,   ,CF, ,IHUF,K5,P,I,      ,2292,0172,0455,0020,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L05, ,CSUCH,K5,P,C,E  I, ,   ,IF, ,IHUF,K5,P,I,      ,2292,0172,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L05, ,YINNO,K5,P,C,E  F, ,   ,CF, ,IHUF,K5,P,I,      ,2290,0064,0490,0108,+,02200,     ,     , ,   ,    ,   ,HU,K5,P,N, ,0,N,S;
APPCH:030,L,L05, ,RW05,K5,P,G,GY M, ,   ,CF, ,IHUF,K5,P,I,      ,2292,0017,0490,0047, ,00612,     ,     , ,   ,-321,   , , , , , ,0,N,S;
APPCH:040,L,L05, ,TTH,K5,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L05, ,TTH,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2290,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,GOZUM,GOZUM,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,GOZUM,POKHY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3160,0109,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,IFIGO,IFIGO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,IFIGO,POKHY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1343,0084,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,TTH,TTH,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,TTH,POKHY,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2301,0151,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,TTH,POKHY,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0491,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,POKHY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,SOXME,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0491,0060,+,02100,     ,     , ,   ,    ,   ,RW05,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R05, ,VARUY,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0492,0029,V,01140,01156,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0492,0017, ,00612,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0492,    ,+,00880,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,IPEDY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,IPEDY,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2293,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,CUDAN,CUDAN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14,CUDAN,JOSTO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0468,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R14,ENOCU,ENOCU,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14,ENOCU,JOSTO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2268,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R14,JOSTO,JOSTO,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1368,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R14, ,JOSTO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R14, ,FETOV,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1368,0061,+,02300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R14, ,RW14,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1368,0052, ,00623,     ,     , ,   ,-304,   , , , , , ,B,P,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1368,    ,+,00980,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R14, ,CORIE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R14, ,CORIE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3170,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R23,MATAN,MATAN,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,MATAN,IPEDY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2693,0073,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,TTH,TTH,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,TTH,IPEDY,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0479,0090,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,TTH,IPEDY,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2293,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,VANJI,VANJI,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,VANJI,IPEDY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1435,0078,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,IPEDY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,IMTEW,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2293,0065,+,02400,     ,     , ,   ,    ,   ,RW23,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,CUVOS,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2293,0038,V,01160,01179,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2292,0017, ,00637,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2292,    ,+,00782,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,POKHY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,POKHY,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0491,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,CORIE,CORIE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3170,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R32,FOBKA,FOBKA,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32,FOBKA,CORIE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2271,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R32,KMETZ,KMETZ,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32,KMETZ,CORIE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0470,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R32, ,CORIE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R32, ,APENY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3170,0061,+,02300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3170,0051, ,00639,     ,     , ,   ,-304,   , , , , , ,B,P,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3170,    ,+,00960,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R32, ,JOSTO,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R32, ,JOSTO,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1368,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,S05,TTH,TTH,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S05,TTH,RILLY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S05,TTH,RILLY,K5,P,C,EE A,L,   ,PI, ,TTH,K5,D, ,      ,2279,0090,2729,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S05, ,RILLY,K5,P,C,E  F, ,   ,IF, ,TTH,K5,D, ,      ,2279,0090,    ,    ,+,02100,     ,18000, ,   ,    ,   ,TTH,K5,D, , ,0, ,S;
APPCH:021,S,S05, ,BAIZA,K5,P,C,E S , ,   ,CF, ,TTH,K5,D, ,      ,2279,0065,0479,0025,+,01280,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:030,S,S05, ,RW05,K5,P,G,GY M, ,   ,CF, ,TTH,K5,D, ,      ,2279,0045,0479,0020, ,00622,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,S,S05, ,TTH,K5,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S05, ,TTH,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2290,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S23,TTH,TTH,K5,D, ,VE A,R,   ,PI, ,TTH,K5,D, ,      ,0000,0000,0042,0100,+,02400,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S23, ,TTH,K5,D, ,V  F, ,   ,IF, ,TTH,K5,D, ,      ,0000,0000,    ,    ,+,01600,     ,18000, ,   ,    ,   ,TTH,K5,D, , ,0, ,S;
APPCH:030,S,S23, ,RW23,K5,P,G,GY M, ,   ,CF, ,TTH,K5,D, ,      ,2292,0030,2292,0030, ,00632,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,S,S23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2292,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S23, ,TTH,K5,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S23, ,TTH,K5,D, ,VE  ,R,   ,HM, ,TTH,K5,D, ,      ,0000,0000,2290,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW05 ,     ,+01416,00572,I,IHUF,1,   ;N39262588,W087192337,0000;
RWY:RW14 ,     ,+01403,00568,R,    , ,   ;N39273507,W087183759,0000;
RWY:RW23 ,     ,+01446,00582,R,    , ,   ;N39272644,W087175899,0000;
RWY:RW32 ,     ,+01468,00589,R,    , ,   ;N39264482,W087173260,0000;
