APPCH:020,I,I32-Z, ,ELRUM,EF,P,C,E  F, ,   ,CF, ,IL,EF,P,I,      ,1272,0061,3070,0043,H,01900,01900,     , ,   ,-300,   ,EFSI,EF,P,A, ,0,N,S;
APPCH:030,I,I32-Z, ,RW32,EF,P,G,G  M, ,   ,CF, ,IL,EF,P,I,      ,1272,0012,3070,0049, ,00339,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32-Z, ,ULRAT,EF,P,C,EE H, ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N14,PSJ1,PSJ,EF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14,PSJ1,O,EF,P,N,E   , ,   ,CF, ,VAS,EF,D, ,      ,1169,0352,3070,0051,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14,PSJ1,O,EF,P,N,EY  , ,   ,FC, ,VAS,EF,D, ,      ,1169,0352,2750,0055, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:040,A,N14,PSJ1,FN14,EF,P,C,EE  ,R,   ,CF,Y,VAS,EF,D, ,      ,1151,0300,1270,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N14,PSJ2,PSJ,EF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14,PSJ2,O,EF,P,N,E   , ,   ,CF, ,VAS,EF,D, ,      ,1169,0352,3070,0051,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14,PSJ2,O,EF,P,N,EY  , ,   ,FC, ,VAS,EF,D, ,      ,1169,0352,2930,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N14,PSJ2,FN14,EF,P,C,EE  ,R,   ,CF,Y,VAS,EF,D, ,      ,1151,0300,1270,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N14, ,FN14,EF,P,C,E  F, ,   ,IF, ,O,EF,P,N,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   ,PSJ,EF,D,B, ,0, ,S;
APPCH:030,N,N14, ,O,EF,P,N,E  M, ,   ,CF, ,O,EF,P,N,      ,    ,    ,1270,0053, ,00501,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N14, ,O,EF,P,N,E M , ,   ,FA, ,VAS,EF,D, ,      ,1169,0352,1270,    ,+,00710,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14, ,PSJ,EF,D,B,EE H, ,   ,CF, ,VAS,EF,D, ,      ,1182,0402,1270,0051, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32,PSJ1,PSJ,EF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32,PSJ1,PSJ,EF,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,3070,T015,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N32, ,PSJ,EF,D,B,E  F, ,   ,IF, ,PSJ,EF,D,B,      ,    ,    ,    ,    ,+,01450,     ,     , ,   ,    ,   ,PSJ,EF,D,B, ,0, ,S;
APPCH:030,N,N32, ,RW32,EF,P,G,G  M, ,   ,CF, ,PSJ,EF,D,B,      ,    ,    ,3070,0035, ,00339,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N32, ,PSJ,EF,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14,GUBNI,GUBNI,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,GUBNI,ULRAT,EF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,LETBO,LETBO,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,LETBO,ULRAT,EF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,ULRAT,ULRAT,EF,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2170,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,ULRAT,EF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,ASBOL,EF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1270,0046,+,01900,     ,     , ,   ,    ,   ,EFSI,EF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,EF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1270,0049, ,00344,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, ,OSPAG,EF,P,C,EEMH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,NESPU,NESPU,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,NESPU,OSPAG,EF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,OSPAG,OSPAG,EF,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,3070,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,RIRTO,RIRTO,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,RIRTO,OSPAG,EF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,OSPAG,EF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,ELRUM,EF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3070,0043,+,01900,     ,     , ,   ,    ,   ,EFSI,EF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,EF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3070,0049, ,00339,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, ,ULRAT,EF,P,C,EEMH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,00294, ,    , ,   ;N62414961,E022491882,0000;
RWY:RW32 ,     ,      ,00284, ,IL  ,1,   ;N62410301,E022505613,0000;
