APPCH:010,L,L36, ,CFBSM,K5,P,C,E  I, ,   ,IF, ,IOSH,K5,P,I,      ,1835,0128,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L36, ,POBER,K5,P,C,E  F, ,   ,CF, ,IOSH,K5,P,I,      ,1835,0068,0040,0060,+,02700,     ,     , ,   ,    ,   ,OS,K5,P,N, ,0,N,S;
APPCH:030,L,L36, ,RW36,K5,P,G,GY M, ,   ,CF, ,IOSH,K5,P,I,      ,1835,0014,0040,0054, ,00862,     ,     , ,   ,-321,   , , , , , ,0,N,S;
APPCH:040,L,L36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0035,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L36, ,LEWKO,K5,E,A,EY  ,R,   ,CF,Y,OSH,K5,D, ,      ,1112,0151,1112,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L36, ,LEWKO,K5,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1112,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N36,OSH,OSH,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N36,OSH,OS,K5,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N36,OSH,OS,K5,P,N,N  A,R,   ,PI, ,OSH,K5,D, ,      ,1786,0070,1384,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N36,OSH,OS,K5,P,N,NE  , ,   ,CF, ,OSH,K5,D, ,      ,1786,0070,0034,0060,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N36, ,OS,K5,P,N,N  F, ,   ,IF, ,OS,K5,P,N,      ,0000,0000,    ,    ,+,02700,     ,18000, ,   ,    ,   ,OS,K5,P,N, ,0,N,S;
APPCH:030,N,N36, ,RW36,K5,P,G,GY M, ,   ,TF, ,OS,K5,P,N,      ,0034,0054,    ,    , ,00860,     ,     , ,   ,-321,   , , , , , ,0,N,S;
APPCH:040,N,N36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0034,    ,+,01208,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,N,N36, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,N,N36, ,OS,K5,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,N,N36, ,OS,K5,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0034,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09,HETUP,HETUP,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0934,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,RICIB,RICIB,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,RICIB,HETUP,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1834,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,WUVMO,WUVMO,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,WUVMO,HETUP,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0034,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,HETUP,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,CEKEP,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0934,0059,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09, ,JAGEP,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0935,0035,V,01380,01388,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09, ,RW09,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0935,0017, ,00847,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0935,    ,+,01055,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,PRIMO,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,PRIMO,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2737,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,FAVBU,FAVBU,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1835,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,JEXIV,JEXIV,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,JEXIV,FAVBU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2736,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,JOBNA,JOBNA,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,JOBNA,FAVBU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0934,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,FAVBU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,DAGTE,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1835,0059,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,COKPA,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1835,0033,V,01440,01441,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1835,0019, ,00836,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1835,    ,+,01044,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,DOCEN,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,DOCEN,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0035,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,IGVEW,IGVEW,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,IGVEW,PRIMO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0037,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,PRIMO,PRIMO,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2737,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,YEGUC,YEGUC,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,YEGUC,PRIMO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1838,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,PRIMO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,PEENA,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2737,0059,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2737,0056, ,00824,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2737,    ,+,01036,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,HETUP,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,HETUP,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0934,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,DOCEN,DOCEN,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0035,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,WIGIH,WIGIH,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,WIGIH,DOCEN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0934,0063,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,YATUD,YATUD,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,YATUD,DOCEN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2736,0063,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,DOCEN,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,WIVLI,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0035,0069,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,JUMVO,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0035,0032,V,01460,01467,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0035,0019, ,00862,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0035,    ,+,01008,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,FAVBU,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,FAVBU,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1835,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00790,D,    , ,   ;N43591194,W088333001,0000;
RWY:RW09 ,     ,      ,00797,R,    , ,   ;N43592990,W088341967,0000;
RWY:RW13 ,     ,      ,00782,D,    , ,   ;N43592849,W088333490,0000;
RWY:RW18 ,     ,      ,00790,R,    , ,   ;N43590884,W088332314,0000;
RWY:RW23 ,     ,      ,00775,D,    , ,   ;N43593587,W088325695,0274;
RWY:RW27 ,     ,      ,00778,R,    , ,   ;N43592936,W088330242,0531;
RWY:RW31 ,     ,      ,00781,D,    , ,   ;N43590929,W088330257,0000;
RWY:RW36 ,     ,      ,00808,I,IOSH,1,   ;N43574982,W088332418,0000;
