APPCH:030,A,L11,PRB,CREPE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L11,PRB,ZEGAX,K2,P,C,EE  , ,   ,CF, ,ISBP,K2,P,I,      ,2898,0100,1098,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L11, ,ZEGAX,K2,P,C,E  I, ,   ,IF, ,ISBP,K2,P,I,      ,2898,0100,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L11, ,DOBRA,K2,P,C,E  F, ,   ,CF, ,ISBP,K2,P,I,      ,2898,0070,1100,0029,+,02300,     ,     , ,   ,    ,   ,MQO,K2,D, , ,0,N,S;
APPCH:021,L,L11, ,HASBY,K2,P,C,E S , ,   ,CF, ,ISBP,K2,P,I,      ,2898,0039,1100,0032,+,01180,     ,     , ,   ,-323,   , , , , , ,0,N,S;
APPCH:030,L,L11, ,RW11,K2,P,G,GY M, ,   ,CF, ,ISBP,K2,P,I,      ,2898,0010,1100,0029, ,00218,     ,     , ,   ,-323,   , , , , , ,0,N,S;
APPCH:040,L,L11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1098,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L11, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2670,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L11, ,MQO,K2,D, ,VY  , ,   ,CF, ,MQO,K2,D, ,      ,0000,0000,3060,0070,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L11, ,MQO,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,3064,T010,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R11,CALIS,CALIS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,CALIS,CREPE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,LOGVE,LOGVE,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,LOGVE,CREPE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,PRB,PRB,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,PRB,NACIN,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,PRB,CREPE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,CREPE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,JAMPO,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   ,RW11,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R11, ,ZIRVA,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,    ,    ,V,01280,01300,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00217,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1097,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,FABEG,K2,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,FABEG,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3078,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,FABEG,FABEG,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,FABEG,CADAB,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0220,0079,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,KIKII,KIKII,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,KIKII,CADAB,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1630,0195,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,KIKII,CADAB,K2,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3050,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,WYNNR,WYNNR,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,WYNNR,CADAB,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2560,0111,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,CADAB,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R29, ,HALDA,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2920,0043,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,CAVLI,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2920,0016,+,02400,     ,     , ,   ,    ,   ,RW29,K2,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2900,0058, ,00264,     ,     , ,   ,-347,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,00612,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,CREPE,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,CREPE,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0950,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VOR-A,FRAMS,FRAMS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-A,FRAMS,MQO,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,A,VOR-A,MQO,MQO,K2,D, ,V  A,L,   ,PI, ,MQO,K2,D, ,      ,0000,0000,3087,0100,+,03500,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-A,MQO,MQO,K2,D, ,VE  , ,   ,CF, ,MQO,K2,D, ,      ,0000,0000,0837,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,S,VOR-A, ,MQO,K2,D, ,V  F, ,   ,IF, ,MQO,K2,D, ,      ,0000,0000,    ,    ,+,02800,     ,18000, ,   ,    ,   ,MQO,K2,D, , ,0,N,C;
APPCH:021,S,VOR-A, ,CINOX,K2,P,C,E S , ,   ,CF, ,MQO,K2,D, ,      ,0837,0040,0837,0040,+,01700,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:030,S,VOR-A, ,MARND,K2,P,C,EY M, ,   ,CF, ,MQO,K2,D, ,      ,0837,0055,0837,0015, ,01700,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:040,S,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0837,    ,+,00612,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,S,VOR-A, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:060,S,VOR-A, ,MQO,K2,D, ,VY  ,R,   ,CF,Y,MQO,K2,D, ,      ,0000,0000,3060,0095,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:070,S,VOR-A, ,MQO,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,3064,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,C;
RWY:RW07 ,     ,      ,00162,D,    , ,   ;N35141270,W120390097,0000;
RWY:RW11 ,     ,      ,00168,I,ISBP,1,   ;N35142746,W120385052,0800;
RWY:RW25 ,     ,      ,00189,D,    , ,   ;N35141279,W120383084,0000;
RWY:RW29 ,     ,      ,00212,R,    , ,   ;N35140039,W120380299,0500;
