STAR:020,1,DARBY8,HCH,LVT,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DARBY8,HCH,DARBY,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DARBY8,LOZ,LOZ,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DARBY8,LOZ,UNCKL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DARBY8,LOZ,DARBY,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,1,DARBY8,UNCKL,UNCKL,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:030,1,DARBY8,UNCKL,DARBY,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DARBY8,VXV,VXV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DARBY8,VXV,DARBY,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DARBY8,ALL,DARBY,K5,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,DARBY8,ALL,IIU,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I18,CATCH,CATCH,K5,P,C,EE A,R,   ,PI, ,OOM,K5,D, ,      ,1361,0574,3170,0100,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18, ,CFBXQ,K5,P,C,E  I, ,   ,IF, ,IJVY,K5,P,I,      ,0020,0131,    ,    ,J,02600,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18, ,CATCH,K5,P,C,E  F, ,   ,CF, ,IJVY,K5,P,I,      ,0023,0071,1820,0060,H,02500,02425,     , ,   ,-300,   ,CATCH,K5,P,C, ,0,N,S;
APPCH:030,I,I18, ,RW18,K5,P,G,G  M, ,   ,CF, ,IJVY,K5,P,I,      ,0020,0012,1820,0059, ,00529,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1820,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18, ,CATCH,K5,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18, ,CATCH,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1820,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N18,CATCH,CATCH,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18,CATCH,CATCH,K5,P,C,E  A,R,   ,PI, ,OOM,K5,D, ,      ,1361,0574,3170,0100,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N18,CATCH,CATCH,K5,P,C,EE  , ,   ,CF, ,OOM,K5,D, ,      ,1361,0574,1820,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N18, ,CATCH,K5,P,C,E  F, ,   ,IF, ,JV,K5,P,N,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   ,CATCH,K5,P,C, ,0, ,S;
APPCH:030,N,N18, ,RW18,K5,P,G,G  M, ,   ,CF, ,JV,K5,P,N,      ,    ,    ,1820,0059, ,00521,     ,     , ,   ,-318,   , , , , , ,0, ,S;
APPCH:040,N,N18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1820,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N18, ,CATCH,K5,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N18, ,CATCH,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1820,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R18,EATTN,EATTN,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1820,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,MOSEY,MOSEY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,MOSEY,EATTN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,STREP,STREP,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,STREP,EATTN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,EATTN,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,OREOH,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1820,0062,+,02500,     ,     , ,   ,    ,   ,RW18,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,ZUBGU,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1820,0043,+,01120,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1820,0019, ,00527,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1820,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,EATTN,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,EATTN,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1820,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,NUNYA,NUNYA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,NUNYA,ITSUW,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,ITSUW,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:015,R,R36, ,VOCRU,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2810,0034,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,ROSYO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3120,0020,+,01500,     ,     , ,   ,-300,   ,UJXIC,K5,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,UJXIC,K5,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3420,0026, ,00671,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3420,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,JKUKA,K5,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,JKUKA,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1820,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00469, ,    , ,   ;N38221470,W085443541,0000;
RWY:RW18 ,     ,      ,00478, ,IJVY,1,   ;N38223411,W085441639,0000;
RWY:RW32 ,     ,      ,00461, ,    , ,   ;N38214607,W085440264,0000;
RWY:RW36 ,     ,      ,00461, ,    , ,   ;N38212491,W085441635,0000;
