APPCH:010,A,R09,BURCH,BURCH,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,BURCH,COXOV,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1439,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,BURCH,ZEMPO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1839,0080,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,BZM,BZM,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,BZM,ZEMPO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0909,0276,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,ZEMPO,ZEMPO,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0939,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,ZEMPO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R09, ,WIPUS,K7,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,0939,0042,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,JUVAP,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0940,0020,+,02200,     ,     , ,   ,    ,   ,RW09,K7,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0940,0043, ,01320,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0940,    ,+,01218,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,ZISER,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,AZELL,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1202,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09, ,AZELL,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0543,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00773,R,    , ,   ;N35545320,W080274242,0000;
RWY:RW27 ,     ,      ,00818,D,    , ,   ;N35545418,W080270666,0000;
