APPCH:020,R,R02, ,GLIPP,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0232,0061,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0232,0050, ,00492,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0232,    ,+,00634,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,GARTZ,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,GARTZ,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2033,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,GARTZ,GARTZ,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2033,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,SLUDD,SLUDD,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,SLUDD,GARTZ,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1132,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,YUCDO,YUCDO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,YUCDO,GARTZ,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2933,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,GARTZ,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,ZEALS,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2033,0063,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R20, ,WITKA,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2033,0032,V,00960,00971,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20, ,RW20,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2033,0016, ,00461,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2033,    ,+,00710,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,ZIFFO,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,ZIFFO,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0232,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,+01039,00434,I,IMKL,1,   ;N35352564,W088551098,0000;
RWY:RW11 ,     ,      ,00407,D,    , ,   ;N35361712,W088551432,0000;
RWY:RW20 ,     ,      ,00411,R,    , ,   ;N35362062,W088544346,0000;
RWY:RW29 ,     ,      ,00416,D,    , ,   ;N35360385,W088543468,0000;
