SID:010,2,AVIG1A,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,00590,     ,03500, ,   ,    ,   ,DV,HT,D, , , , , ;
SID:015,2,AVIG1A,RW05, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,AVIG1A,RW05,DV,HT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AVIG1A,RW05,AVIGO,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AVIG1D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,00590,     ,03500, ,   ,    ,   ,DV,HT,D, , , , , ;
SID:020,2,AVIG1D,RW23, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AVIG1D,RW23,DV,HT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,AVIG1D,RW23,AVIGO,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BOTE1A,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,00590,     ,03500, ,   ,    ,   ,DV,HT,D, , , , , ;
SID:020,2,BOTE1A,RW05, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BOTE1A,RW05,DV,HT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BOTE1A,RW05,BOTEN,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BOTE1D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,00590,     ,03500, ,   ,    ,   ,DV,HT,D, , , , , ;
