APPCH:010,A,R05,OOD,OOD,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,OOD,MOHEE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0989,0103,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,VCN,VCN,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,VCN,MOHEE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3324,0084,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,MOHEE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,ACLIM,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0499,0050,+,01800,     ,     , ,   ,    ,   ,RW05,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0499,0050, ,00167,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0499,    ,+,00550,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,MUNGY,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,MUNGY,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2097,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,ARD,ARD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,ARD,COBUS,K6,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,1712,0127,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,ARD,HOLEY,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2008,0051,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,RBV,RBV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,RBV,COBUS,K6,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,2509,0170,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,RBV,HOLEY,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2008,0051,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,HOLEY,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,MUNGY,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2097,0078,+,01800,     ,     , ,   ,    ,   ,RW23,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2300,0050, ,00180,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,00550,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,HOLEY,K6,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,HOLEY,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2008,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,+00108,00144,R,    , ,   ;N39463607,W074565845,0740;
RWY:RW23 ,     ,      ,00140,R,    , ,   ;N39465256,W074564178,0239;
