STAR:050,5,AKIG1A,RW26,KETAG,EI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EDON1A,RW26,EDONO,EI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CON,EI,D, , , , , ;
STAR:020,5,EDON1A,RW26,KUDAG,EI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EDON1A,RW26,LESRO,EI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EDON1A,RW26,ENULA,EI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EDON1A,RW26,KETAG,EI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GAKB1A,RW26,GAKBO,EI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CON,EI,D, , , , , ;
STAR:020,5,GAKB1A,RW26,ENULA,EI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GAKB1A,RW26,KETAG,EI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INDA1A,RW26,INDAP,EI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CON,EI,D, , , , , ;
STAR:020,5,INDA1A,RW26,IBATU,EI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,INDA1A,RW26,KUDAG,EI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,INDA1A,RW26,LESRO,EI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,INDA1A,RW26,ENULA,EI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,INDA1A,RW26,KETAG,EI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUDA1B,RW08,KUDAG,EI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,CON,EI,D, , , , , ;
STAR:020,5,KUDA1B,RW08,LESRO,EI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KUDA1B,RW08,KN004,EI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOPO1A,RW08,MOPOM,EI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CON,EI,D, , , , , ;
STAR:020,5,MOPO1A,RW08,TIDGO,EI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOPO1A,RW08,MAPOT,EI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIPI1A,RW08,NIPIT,EI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CON,EI,D, , , , , ;
STAR:020,5,NIPI1A,RW08,NAVEM,EI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,03500,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,NIPI1A,RW08,TIDGO,EI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NIPI1A,RW08,MAPOT,EI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D08,CON,CON,EI,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,CON,CON,EI,D, ,V   , ,   ,FD, ,CON,EI,D, ,      ,0000,0000,2520,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,CON,HESRA,EI,P,C,EE  ,R,   ,CF,Y,CON,EI,D, ,      ,2668,0084,0880,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,HESRA,EI,P,C,E  F, ,   ,IF, ,CON,EI,D, ,      ,2668,0084,    ,    ,+,03000,     ,     , ,   ,    ,   ,CON,EI,D, , ,0, ,S;
APPCH:030,D,D08, ,KN013,EI,P,C,E  M, ,   ,CF, ,CON,EI,D, ,      ,2668,0015,0880,0069, ,00973,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, ,HESRA,EI,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08, ,HESRA,EI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0880,0041, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,BEL,BEL,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,BEL,KN014,EI,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,BEL,D068S,EI,P,C,E C ,R,   ,AF, ,CON,EI,D, ,      ,0680,0190,0590,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,BEL,NESOL,EI,P,C,E  B,R,   ,AF, ,CON,EI,D, ,      ,0842,0190,0680,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,BEL,FERAH,EI,P,C,EE  , ,   ,CF, ,CON,EI,D, ,      ,0842,0078,2660,0112,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,CON1,CON,EI,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,CON1,CON,EI,D, ,V   , ,   ,FD, ,CON,EI,D, ,      ,0000,0000,0680,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,CON1,FERAH,EI,P,C,EE  ,R,   ,CF,Y,CON,EI,D, ,      ,0842,0078,2660,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,CON2,CON,EI,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,CON2,CON,EI,D, ,V   , ,   ,FD, ,CON,EI,D, ,      ,0000,0000,0760,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,CON2,FERAH,EI,P,C,EE  ,R,   ,CF,Y,CON,EI,D, ,      ,0842,0078,2660,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,DUB,DUB,EI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,DUB,KN006,EI,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,DUB,D098S,EI,P,C,E C ,L,   ,AF, ,CON,EI,D, ,      ,0980,0190,1050,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,DUB,NESOL,EI,P,C,E  B,L,   ,AF, ,CON,EI,D, ,      ,0842,0190,0980,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,DUB,FERAH,EI,P,C,EE  , ,   ,CF, ,CON,EI,D, ,      ,0842,0078,2660,0112,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,FERAH,EI,P,C,E  F, ,   ,IF, ,CON,EI,D, ,      ,0842,0078,    ,    ,+,03000,     ,     , ,   ,    ,   ,CON,EI,D, , ,0, ,S;
APPCH:030,D,D26, ,KN010,EI,P,C,E CM, ,   ,CF, ,CON,EI,D, ,      ,0842,0020,2660,0058, ,01130,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, ,CON,EI,D, ,V M , ,   ,CF, ,CON,EI,D, ,      ,0000,0000,2660,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, ,CON,EI,D, ,V   , ,   ,FA, ,CON,EI,D, ,      ,0000,0000,2660,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,FERAH,EI,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D26, ,FERAH,EI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2660,T010, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I26-A,BEL,BEL,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-A,BEL,KN014,EI,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-A,BEL,D068S,EI,P,C,E C ,R,   ,AF, ,CON,EI,D, ,      ,0680,0190,0610,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-A,BEL,LASMO,EI,P,C,E  B,R,   ,AF, ,CON,EI,D, ,      ,0813,0190,0680,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,A,I26-A,BEL,D084P,EI,P,C,E   , ,   ,CF, ,CON,EI,D, ,      ,0812,0149,2640,0041,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26-A,BEL,CI27,EI,P,C,EE  , ,   ,CF, ,ICK,EI,P,I,      ,0837,0096,2640,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-A,CON1,CON,EI,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-A,CON1,D062L,EI,P,C,EY  , ,   ,CF, ,CON,EI,D, ,      ,0620,0129,0620,0129,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-A,CON1,CI27,EI,P,C,EE  ,R,   ,CF,Y,ICK,EI,P,I,      ,0837,0096,2640,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-A,CON2,CON,EI,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-A,CON2,D074I,EI,P,C,EY  , ,   ,CF, ,CON,EI,D, ,      ,0740,0099,0740,0099,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-A,CON2,CI27,EI,P,C,EE  ,R,   ,CF,Y,ICK,EI,P,I,      ,0837,0096,2640,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-A,DUB,DUB,EI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-A,DUB,KN006,EI,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-A,DUB,D098S,EI,P,C,E C ,L,   ,AF, ,CON,EI,D, ,      ,0980,0190,1070,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-A,DUB,LASMO,EI,P,C,E  B,L,   ,AF, ,CON,EI,D, ,      ,0813,0190,0980,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,A,I26-A,DUB,D084P,EI,P,C,E   , ,   ,CF, ,CON,EI,D, ,      ,0812,0149,2640,0041,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26-A,DUB,CI27,EI,P,C,EE  , ,   ,CF, ,ICK,EI,P,I,      ,0837,0096,2640,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-A, ,CI27,EI,P,C,E  I, ,   ,IF, ,ICK,EI,P,I,      ,0837,0096,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-A, ,KOPAX,EI,P,C,E  F, ,   ,CF, ,ICK,EI,P,I,      ,0837,0086,2640,0010,H,03000,03000,     , ,   ,-300,   ,CON,EI,D, , ,0,D,S;
APPCH:030,I,I26-A, ,RW26,EI,P,G,G  M, ,   ,CF, ,ICK,EI,P,I,      ,0837,0014,2640,0072, ,00714,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,01070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-A, ,CON,EI,D, ,V   , ,   ,FA, ,CON,EI,D, ,      ,0000,0000,2640,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26-A, ,KOPAX,EI,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I26-A, ,KOPAX,EI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2640,0045, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-B,OK1,OK,EI,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,2640,T015,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-B,OK2,OK,EI,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,2640,T020,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-B, ,CI27,EI,P,C,E  I, ,   ,IF, ,ICK,EI,P,I,      ,0837,0096,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-B, ,KOPAX,EI,P,C,E  F, ,   ,CF, ,ICK,EI,P,I,      ,0837,0086,2640,0010,H,03000,03000,     , ,   ,-300,   ,OK,EI,D,B, ,0,D,S;
APPCH:030,I,I26-B, ,RW26,EI,P,G,G  M, ,   ,CF, ,ICK,EI,P,I,      ,0837,0014,2640,0072, ,00714,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26-B, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-B, ,OK,EI,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26-B, ,OK,EI,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2640,0061, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,N08,KNK,KNK,EI,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,KNK,KNK,EI,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,0830,T010,+,01800,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,N,N08, ,KNK,EI,D,B,E  F, ,   ,IF, ,KNK,EI,D,B,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,KNK,EI,D,B, ,0, ,S;
APPCH:030,N,N08, ,RW08,EI,P,G,G  M, ,   ,CF, ,KNK,EI,D,B,      ,    ,    ,0830,0038, ,00642,     ,     , ,   ,-332,   , , , , , ,0, ,S;
APPCH:040,N,N08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08, ,KNK,EI,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N08, ,KNK,EI,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0830,T010, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:005,A,N26,OK,OK,EI,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,OK,OK,EI,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,2640,T010,+,01800,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26, ,OK,EI,D,B,E  F, ,   ,IF, ,OK,EI,D,B,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,OK,EI,D,B, ,0, ,S;
APPCH:030,N,N26, ,RW26,EI,P,G,G  M, ,   ,CF, ,OK,EI,D,B,      ,    ,    ,2640,0037, ,00714,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26, ,OK,EI,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N26, ,OK,EI,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2640,T010, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08,KNK1,KNK,EI,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,0830,T015,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08,KNK2,KNK,EI,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,0830,T020,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q08, ,BAPGO,EI,P,C,E  F, ,   ,IF, ,KNK,EI,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,KNK,EI,D,B, ,0, ,S;
APPCH:030,Q,Q08, ,KN012,EI,P,C,E  M, ,   ,CF, ,CON,EI,D, ,      ,    ,0015,0830,0065, ,00974,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q08, ,KNK,EI,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q08, ,KNK,EI,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0830,0041, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26,OK1,OK,EI,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,2640,T015,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26,OK2,OK,EI,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,2640,T020,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q26, ,KOPAX,EI,P,C,E  F, ,   ,IF, ,OK,EI,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,OK,EI,D,B, ,0, ,S;
APPCH:025,Q,Q26, ,OK,EI,D,B,E S , ,   ,CF, ,OK,EI,D,B,      ,    ,    ,2640,0036,+,01890,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q26, ,KN011,EI,P,C,E  M, ,   ,CF, ,CON,EI,D, ,      ,    ,0012,2640,0032, ,00871,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q26, ,KN011,EI,P,C,E M , ,   ,FA, ,CON,EI,D, ,      ,0760,0012,2640,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q26, ,OK,EI,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q26, ,OK,EI,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2640,0061, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,KN004,KN004,EI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,KN004,SITKO,EI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,MAPOT,MAPOT,EI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,MAPOT,SITKO,EI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,ODLUM,ODLUM,EI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,ODLUM,SITKO,EI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,SITKO,EI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,TIPMO,EI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0840,0050,+,02000,     ,     , ,   ,    ,   ,EIKN,EI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,EI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0840,0043, ,00642,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,LESRO,EI,P,C,E M , ,010,CF, ,SHA,EI,D, ,      ,0234,0810,0840,0255, ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,LESRO,EI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2640,0050,+,05000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,KETAG,KETAG,EI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,KETAG,PERIL,EI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
