APPCH:030,A,R22,SELPE,RIMKE,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2167,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,TXO,TXO,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,TXO,RIMKE,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3050,0054,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,TXO,RIMKE,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2167,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,ZULAK,ZULAK,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,ZULAK,RIMKE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2490,0119,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,RIMKE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,YOKUR,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2167,0049,+,06000,     ,     , ,   ,    ,   ,RW22,K2,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22, ,MAYAS,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2167,0038,V,04800,04804,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2167,0017, ,04262,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2167,    ,+,04520,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,VEZFO,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,VEZFO,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0365,0070,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,KEBYO,KEBYO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30,KEBYO,PLODD,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0558,0101,+,06300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30,KEBYO,LYSOL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0315,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R30,LYSOL,LYSOL,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3016,0060,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R30,TXO,TXO,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30,TXO,MUCHO,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,1694,0079,+,06600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30,TXO,LYSOL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2116,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R30, ,LYSOL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R30, ,BABBS,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3016,0060,+,05900,     ,     , ,   ,    ,   ,RW30,K2,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R30, ,RW30,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3015,0051, ,04237,     ,     , ,   ,-305,   , , , , , ,B,P,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3015,    ,+,04616,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R30, ,LYSOL,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R30, ,LYSOL,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3016,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW04 ,     ,      ,04194,I,ICVN,1,   ;N34251953,W103050316,0000;
RWY:RW08 ,     ,      ,04196,D,    , ,   ;N34251060,W103050803,0000;
RWY:RW12 ,     ,      ,04216,D,    , ,   ;N34255377,W103050771,0000;
RWY:RW22 ,     ,      ,04214,R,    , ,   ;N34260935,W103040176,0000;
RWY:RW26 ,     ,      ,04185,D,    , ,   ;N34251058,W103043889,0000;
RWY:RW30 ,     ,+12524,04187,R,    , ,   ;N34251720,W103041598,0000;
