SID:010,5,BUFIT2, ,BUFIT,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,BUFIT2, ,HEATT,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BUFIT2,HILEY,HEATT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,BUFIT2,HILEY,HILEY,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LMORE2,RW10L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0988,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LMORE2,RW10L,CRRMN,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LMORE2,RW10L,BUFIT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LMORE2,RW10L,SHRKY,K7,P,C,E   ,R,   ,TF,Y, , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,LMORE2,RW10L,LMORE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LMORE2,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1412,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LMORE2,RW14,BLNKT,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LMORE2,RW14,LMORE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LMORE2,RW28R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2788,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LMORE2,RW28R,CRYER,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LMORE2,RW28R,LMORE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LMORE2,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3212,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LMORE2,RW32,CRYER,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LMORE2,RW32,LMORE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LMORE2, ,LMORE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,LMORE2, ,DONVN,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LMORE2,MKYDG,DONVN,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,LMORE2,MKYDG,MKYDG,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIXAE2,RW10L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0988,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MIXAE2,RW10L,CRRMN,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MIXAE2,RW10L,JIMEY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MIXAE2,RW10L,TURPS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIXAE2,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1412,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MIXAE2,RW14,CRRMN,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MIXAE2,RW14,JIMEY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MIXAE2,RW14,TURPS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIXAE2,RW28R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2788,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MIXAE2,RW28R,CRYER,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MIXAE2,RW28R,UTLEY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MIXAE2,RW28R,FINNS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,MIXAE2,RW28R,PYRUT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,MIXAE2,RW28R,AHABB,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,MIXAE2,RW28R,TURPS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIXAE2,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3212,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MIXAE2,RW32,BAYBE,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MIXAE2,RW32,BRTHR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MIXAE2,RW32,AHABB,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,MIXAE2,RW32,TURPS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MIXAE2, ,TURPS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,MIXAE2, ,MIXAE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIXAE2,HALBI,MIXAE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MIXAE2,HALBI,HALBI,MY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SLIDZ1,RW10L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0988,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SLIDZ1,RW10L,CRRMN,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SLIDZ1,RW10L,RIDRR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SLIDZ1,RW10L,RBACK,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SLIDZ1,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1412,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SLIDZ1,RW14,CRRMN,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SLIDZ1,RW14,RIDRR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SLIDZ1,RW14,RBACK,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SLIDZ1,RW28R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2788,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SLIDZ1,RW28R,CRYER,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SLIDZ1,RW28R,UTLEY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SLIDZ1,RW28R,FINNS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SLIDZ1,RW28R,PYRUT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,SLIDZ1,RW28R,AHABB,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,SLIDZ1,RW28R,RBACK,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SLIDZ1,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3212,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SLIDZ1,RW32,BAYBE,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SLIDZ1,RW32,BRTHR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SLIDZ1,RW32,AHABB,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SLIDZ1,RW32,RBACK,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SLIDZ1, ,RBACK,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SLIDZ1, ,SLIDZ,K,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SLIDZ1,AMNDA,SLIDZ,K,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SLIDZ1,AMNDA,AMNDA,K,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TBIRD2,RW10L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0988,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TBIRD2,RW10L,CRRMN,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TBIRD2,RW10L,SMGLR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TBIRD2,RW10L,AHABB,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TBIRD2,RW10L,DIAPR,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TBIRD2,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1412,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TBIRD2,RW14,CRRMN,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TBIRD2,RW14,SMGLR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TBIRD2,RW14,AHABB,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TBIRD2,RW14,DIAPR,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TBIRD2,RW28R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2788,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TBIRD2,RW28R,CRYER,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TBIRD2,RW28R,UTLEY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TBIRD2,RW28R,DIAPR,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TBIRD2,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3212,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TBIRD2,RW32,UTLEY,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TBIRD2,RW32,DIAPR,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TBIRD2, ,DIAPR,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,TBIRD2, ,TBIRD,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TBIRD2,SHEDS,TBIRD,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TBIRD2,SHEDS,SHEDS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,FRWAY5,AYBID,AYBID,K,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,FRWAY5,AYBID,MIMMI,K,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,1952,0179, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,FRWAY5,AYBID,NEUBE,K,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,1952,0329, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,FRWAY5,AYBID,SWOMP,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,2361,0319, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,FRWAY5,AYBID,FRWAY,K7,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,2131,0129, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,FRWAY5,OMN,OMN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,FRWAY5,OMN,FILBE,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,1534,0427, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,FRWAY5,OMN,OBEYS,K,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,1536,0373, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,FRWAY5,OMN,HURDE,K,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,1538,0106, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,FRWAY5,OMN,CHADO,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,1820,0423, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,FRWAY5,OMN,STOOP,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,1818,0041, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,FRWAY5,OMN,FRWAY,K7,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,1621,0197, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,FRWAY5,TRV,TRV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,FRWAY5,TRV,CHADO,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,1446,0285, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,FRWAY5,TRV,STOOP,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,1818,0041, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,FRWAY5,TRV,FRWAY,K7,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,1621,0197, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FRWAY5,ALL,FRWAY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,FRWAY5,ALL,TUNNE,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,2237,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FRWAY5,ALL,SANZZ,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,2240,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,FRWAY5,ALL,CASKI,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2714,0185, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,FRWAY5,ALL,KPBI,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2714,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TUXXI3,OMN,OMN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,TUXXI3,OMN,FILBE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1474,0427, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,TUXXI3,OMN,OBEYS,K,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1474,0373, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,TUXXI3,OMN,HURDE,K,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1474,0106, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,TUXXI3,OMN,TUXXI,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1790,0424, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,TUXXI3,OMN,STOOP,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1790,0039, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TUXXI3,TRV,TRV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,TUXXI3,TRV,TUXXI,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1458,0286, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,TUXXI3,TRV,STOOP,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1790,0039, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUXXI3,ALL,STOOP,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,TUXXI3,ALL,KPBI,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WLACE4,BAGGS,BAGGS,K,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WLACE4,BAGGS,STUUU,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WLACE4,BAGGS,RSTAA,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WLACE4,MOLIE,MOLIE,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WLACE4,MOLIE,AMSAW,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WLACE4,MOLIE,WULFF,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WLACE4,MOLIE,RSTAA,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WLACE4,SRQ,SRQ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
