PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2140,0047, ,00088,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,00448,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,UCGEL,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,UCGEL,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0339,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,V03,CCV,CCV,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V03,CCV,ZUXIG,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V03,EXMOR,EXMOR,K6,P,C,EE A,R,   ,HF, ,CCV,K6,D, ,      ,0423,0150,0423,T010,+,01900,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,V,V03, ,ZUXIG,K6,P,C,E  I, ,   ,IF, ,CCV,K6,D, ,      ,0423,0050,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V03, ,EXMOR,K6,P,C,E  F, ,   ,CF, ,CCV,K6,D, ,      ,0423,0150,0423,0100,+,01900,     ,     , ,   ,    ,   ,CCV,K6,D, , ,0, ,S;
APPCH:021,V,V03, ,CAGXY,K6,P,C,E S , ,   ,CF, ,CCV,K6,D, ,      ,0423,0180,0423,0030,+,00960,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,V,V03, ,JAGNO,K6,P,C,EY M, ,   ,CF, ,CCV,K6,D, ,      ,0423,0208,0423,0028, ,00087,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0423,    ,+,00460,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V03, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V03, ,EXMOR,K6,P,C,EY  , ,   ,CF, ,CCV,K6,D, ,      ,0423,0150,2223,0058,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,V,V03, ,EXMOR,K6,P,C,EE  ,R,   ,HM, ,CCV,K6,D, ,      ,0423,0150,0423,T010,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW03 ,     ,-00223,00047,R,IMFV,0,   ;N37382601,W075455190,0000;
RWY:RW21 ,     ,-00220,00048,R,    , ,   ;N37391152,W075452763,0000;
