SID:010,5,INLA1F,RW11,CW512,LT,P,C,E   , ,010,CF, ,YKV,LT,D, ,      ,1139,0056,1130,0050, ,     ,     ,17000, ,220,    ,   ,CW512,LT,P,C, , , , ;
SID:020,5,INLA1F,RW11,CW513,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,INLA1F,RW11,CW514,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,INLA1F,RW11,INLAP,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEKO1G,RW11,DEKOP,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EVSUL,LT,P,C, , , , ;
STAR:020,5,DEKO1G,RW11,EVSUL,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DERI1A,ALL,DERIL,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,YKV,LT,D, , , , , ;
STAR:020,2,DERI1A,ALL,YKV,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DERI1G,RW11,DERIL,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EVSUL,LT,P,C, , , , ;
STAR:020,5,DERI1G,RW11,CW525,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DERI1G,RW11,EVSUL,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INLA1A,ALL,INLAP,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,YKV,LT,D, , , , , ;
STAR:020,2,INLA1A,ALL,D285R,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,INLA1A,ALL,YKV,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,NDMZ,YKV,YKV,LT,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMZ,YKV,FF126,LT,P,C,E   , ,   ,CF, ,YKV,LT,D, ,      ,3060,0100,3060,0100,+,12300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMZ,YKV,FF126,LT,P,C,EY  , ,   ,FC, ,YKV,LT,D, ,      ,3060,0100,3510,0043, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDMZ,YKV,FF126,LT,P,C,EE  ,L,   ,CF,Y,YKV,LT,D, ,      ,3060,0100,1260,0040,+,12300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMZ, ,FF126,LT,P,C,E  F, ,   ,IF, ,YKV,LT,P,N,      ,    ,    ,    ,    ,+,12300,     ,     , ,   ,    ,   ,YKV,LT,P,N, ,0, ,C;
APPCH:030,Q,NDMZ, ,YKV,LT,P,N,E  M, ,   ,CF, ,YKV,LT,D, ,      ,    ,0000,1260,0100, ,09420,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMZ, ,YKV,LT,P,N,E M , ,   ,FD, ,YKV,LT,D, ,      ,0000,0000,1260,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMZ, ,YKV,LT,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,Q,NDMZ, ,YKV,LT,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,3150,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R11,EVSUL,EVSUL,LT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,EVSUL,LEMRA,LT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,LEMRA,LT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,ARNEP,LT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1320,0059, ,09300,     ,     , ,   ,    ,   ,ARNEP,LT,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,CW224,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1230,0025,+,08400,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:027,R,R11, ,CW225,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1230,0032,+,07200,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R11, ,MA11,LT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1230,0021, ,06415,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,CW226,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,CW227,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,CW228,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R11, ,EVSUL,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R11, ,EVSUL,LT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1340,T010,+,13000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,INLAP,INLAP,LT,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,INLAP,CW302,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,INLAP,CW303,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:040,A,R29,INLAP,ATPAN,LT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,ATPAN,LT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,TUSIM,LT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3170,0050, ,09400,     ,     , ,   ,    ,   ,MA29,LT,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29, ,CW304,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3070,0050,+,07600,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:030,R,R29, ,MA29,LT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3070,0033, ,06413,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R29, ,CW305,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,CW306,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,CW307,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R29, ,CW308,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R29, ,INLAP,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R29, ,INLAP,LT,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1220,T010,+,14000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORZ,YKV,YKV,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORZ,YKV,FF126,LT,P,C,E   , ,   ,CF, ,YKV,LT,D, ,      ,3060,0100,3060,0100,+,12300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORZ,YKV,FF126,LT,P,C,EY  , ,   ,FC, ,YKV,LT,D, ,      ,3060,0100,3510,0043, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORZ,YKV,FF126,LT,P,C,EE  ,L,   ,CF,Y,YKV,LT,D, ,      ,3060,0100,1260,0040,+,12300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORZ, ,FF126,LT,P,C,E  F, ,   ,IF, ,YKV,LT,D, ,      ,3060,0100,    ,    ,+,12300,     ,     , ,   ,    ,   ,YKV,LT,D, , ,0, ,C;
APPCH:030,V,VORZ, ,YKV,LT,D, ,V  M, ,   ,CF, ,YKV,LT,D, ,      ,0000,0000,1260,0100, ,09420,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORZ, ,YKV,LT,D, ,V M , ,   ,FD, ,YKV,LT,D, ,      ,0000,0000,1260,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORZ, ,YKV,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORZ, ,YKV,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3150,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW11 ,+0160,      ,06079, ,    , ,   ;N37332396,E044131830,0000;
RWY:RW29 ,-0160,      ,06096, ,    , ,   ;N37323495,E044151318,0000;
