APPCH:010,A,R05,HOUSE,HOUSE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,HOUSE,NURBE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1147,0205,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,NURBE,NURBE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0496,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,NURBE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R05, ,GUDLY,K5,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,0496,0037,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,BOPGY,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0497,0030,+,02300,     ,     , ,   ,    ,   ,RW05,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0497,0047, ,00797,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0497,    ,+,01091,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,KONVY,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,HIGMA,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3528,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05, ,HIGMA,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1818,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Y,AMARG,AMARG,K5,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,2199,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23-Y, ,AMARG,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R23-Y, ,TETIE,K5,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,2199,0044,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23-Y, ,CEXAR,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2198,0035,+,02400,     ,     , ,   ,    ,   ,RW23,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23-Y, ,FANTN,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2198,0031,V,01400,01408,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R23-Y, ,RW23,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2198,0019, ,00795,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R23-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2198,    ,+,01120,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23-Y, ,DOVGE,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23-Y, ,NURBE,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2317,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R23-Y, ,NURBE,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0496,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Z,LOPYU,LOPYU,K5,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,2299,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23-Z, ,LOPYU,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R23-Z, ,ELEFY,K5,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,2299,0044,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23-Z, ,BUMCE,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2298,0045,+,02400,     ,     , ,   ,    ,   ,RW23,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,N,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23-Z, ,RW23,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2298,0050, ,00795,     ,     , ,   ,-300,   , , , , , ,A,J,S;
