APPCH:030,A,D16,BOSNA,FD16,LQ,P,C,E CC, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D16,BOSNA,FD16,LQ,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,1670,0040,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16,DER,DER,LQ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,DER,FD16,LQ,P,C,E CC, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16,DER,FD16,LQ,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,1670,0040,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16,FD16,FD16,LQ,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,FD16,FD16,LQ,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,1670,0040,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16,KOMAR,KOMAR,LQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,KOMAR,D288J,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16,KOMAR,FD16,LQ,P,C,E CC, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D16,KOMAR,FD16,LQ,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,1670,0040,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16,TEBLI,TEBLI,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,TEBLI,FD16,LQ,P,C,E CC, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16,TEBLI,FD16,LQ,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,1670,0040,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16, ,FD16,LQ,P,C,E  F, ,   ,IF, ,LAK,LQ,D, ,      ,3470,0060,    ,    ,+,02000,     ,     , ,   ,    ,   ,LAK,LQ,D, , ,0, ,S;
APPCH:030,D,D16, ,MD16,LQ,P,C,E  M, ,   ,CF, ,LAK,LQ,D, ,      ,3470,0020,1670,0040, ,00856,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D16, ,LAK,LQ,D, ,V M , ,   ,CF, ,LAK,LQ,D, ,      ,0000,0000,1670,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16, ,LAK,LQ,D, ,V   , ,   ,FD, ,LAK,LQ,D, ,      ,0000,0000,1670,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16, , , , , ,    ,L,   ,CA, , , , , ,      ,    ,    ,0370,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D16, ,FD16,LQ,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D16, ,FD16,LQ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1670,0040, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I16-Y,BLK,BLK,LQ,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16-Y,BLK,BLK,LQ,D,B,EY  , ,   ,FC, ,LAK,LQ,D, ,      ,3451,0094,2970,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16-Y,BLK,BLK,LQ,D,B,EE  ,R,   ,CF,Y,BAL,LQ,P,I,      ,3447,0102,1650,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16-Y,BOSNA,BOSNA,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16-Y,BOSNA,D133J,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16-Y,BOSNA,BLK,LQ,D,B,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16-Y,BOSNA,BLK,LQ,D,B,EY  , ,   ,FC, ,LAK,LQ,D, ,      ,3451,0094,2970,0030, ,     ,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:050,A,I16-Y,BOSNA,BLK,LQ,D,B,EE  ,R,   ,CF,Y,BAL,LQ,P,I,      ,3447,0102,1650,0040,+,02500,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16-Y,DER,DER,LQ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16-Y,DER,BLK,LQ,D,B,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16-Y,DER,BLK,LQ,D,B,EY  , ,   ,FC, ,LAK,LQ,D, ,      ,3451,0094,2970,0030, ,     ,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16-Y,DER,BLK,LQ,D,B,EE  ,R,   ,CF,Y,BAL,LQ,P,I,      ,3447,0102,1650,0040,+,02500,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16-Y,KOMAR,KOMAR,LQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16-Y,KOMAR,D308J,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16-Y,KOMAR,BLK,LQ,D,B,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16-Y,KOMAR,BLK,LQ,D,B,E  H,R,   ,HF, , , , , ,      ,    ,    ,2970,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,A,I16-Y,KOMAR,BLK,LQ,D,B,EY  , ,   ,FC, ,LAK,LQ,D, ,      ,3451,0094,2970,0030, ,     ,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:060,A,I16-Y,KOMAR,BLK,LQ,D,B,EE  ,R,   ,CF,Y,BAL,LQ,P,I,      ,3447,0102,1650,0040,+,02500,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16-Y,TEBLI,TEBLI,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16-Y,TEBLI,BLK,LQ,D,B,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16-Y,TEBLI,BLK,LQ,D,B,E  H,R,   ,HF, , , , , ,      ,    ,    ,2970,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16-Y,TEBLI,BLK,LQ,D,B,EY  , ,   ,FC, ,LAK,LQ,D, ,      ,3451,0094,2970,0030, ,     ,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:050,A,I16-Y,TEBLI,BLK,LQ,D,B,EE  ,R,   ,CF,Y,BAL,LQ,P,I,      ,3447,0102,1650,0040,+,02500,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16-Y, ,BLK,LQ,D,B,E  I, ,   ,IF, ,BAL,LQ,P,I,      ,3447,0102,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16-Y, ,FF16,LQ,P,C,E  F, ,   ,CF, ,BAL,LQ,P,I,      ,3445,0064,1650,0039,H,02500,02000,     , ,   ,-300,   ,LAK,LQ,D, , ,0,D,S;
APPCH:030,I,I16-Y, ,RW16,LQ,P,G,G  M, ,   ,CF, ,BAL,LQ,P,I,      ,3445,0015,1650,0048, ,00426,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16-Y, ,RW16,LQ,P,G,G M , ,   ,FA, ,LAK,LQ,D, ,      ,3498,0007,1650,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I16-Y, , , , , ,    ,L,   ,CA, , , , , ,      ,    ,    ,0370,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16-Y, ,BLK,LQ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16-Y, ,BLK,LQ,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2970,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16-Z,LU,LU,LQ,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16-Z,LU,LU,LQ,P,N,EY  , ,   ,FC, ,LAK,LQ,D, ,      ,3474,0012,3270,0085,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16-Z,LU,BLK,LQ,D,B,EE  ,R,   ,CF,Y,BAL,LQ,P,I,      ,3447,0102,1650,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16-Z, ,BLK,LQ,D,B,E  I, ,   ,IF, ,BAL,LQ,P,I,      ,3447,0102,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16-Z, ,FF16,LQ,P,C,E  F, ,   ,CF, ,BAL,LQ,P,I,      ,3445,0064,1650,0039,H,03000,02000,     , ,   ,-300,   ,LAK,LQ,D, , ,0,D,S;
APPCH:030,I,I16-Z, ,RW16,LQ,P,G,G  M, ,   ,CF, ,BAL,LQ,P,I,      ,3445,0015,1650,0048, ,00426,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16-Z, ,RW16,LQ,P,G,G M , ,   ,FA, ,LAK,LQ,D, ,      ,3498,0007,1650,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I16-Z, , , , , ,    ,L,   ,CA, , , , , ,      ,    ,    ,0370,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16-Z, ,LU,LQ,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16-Z, ,LU,LQ,P,N,EE H,L,   ,HM, , , , , ,      ,    ,    ,3250,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R34,IKEWO,IKEWO,LQ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,IKEWO,BKI34,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,BKI34,LQ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,DUBHE,LQ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3450,0050, ,02700,     ,     , ,   ,    ,   ,LQBK,LQ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,LQ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3450,0071, ,00450,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34, ,BK403,LQ,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,BK404,LQ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,IKEWO,LQ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW16 ,     ,      ,00376, ,BAL ,1,   ;N44570886,E017174053,0000;
RWY:RW34 ,     ,      ,00401, ,    , ,   ;N44554920,E017180129,0000;
