APPCH:020,R,R09, ,WYYWF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0860,0050,+,01790,     ,     , ,   ,-300,   ,YWYY,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0860,0053, ,00112,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,WYYWH,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,3600,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,WYYED,WYYED,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03270,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,WYYED,WYYEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03270,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,WYYEE,WYYEE,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03270,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,WYYEE,WYYEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03270,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,WYYEG,WYYEG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,WYYEG,WYYEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03270,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,WYYEI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03270,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,WYYEF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2660,0050,+,01680,     ,     , ,   ,    ,   ,YWYY,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2660,0050, ,00082,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, ,WYYEH,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, , , , , , E  ,R,010,VM,Y, , , , ,      ,    ,    ,0600,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00062, ,    , ,   ;S40595223,E145432544,0164;
RWY:RW09 ,     ,      ,00062, ,    , ,   ;S40594839,E145432626,0000;
RWY:RW23 ,     ,      ,00037, ,    , ,   ;S40594224,E145435314,0197;
RWY:RW27 ,     ,      ,00032, ,    , ,   ;S40595699,E145443604,0000;
