APPCH:030,N,N18, ,RW18,K7,P,G,GY M, ,   ,CF, ,IZS,K7,D,B,      ,1840,0036,1840,0036, ,00380,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,N,N18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1840,    ,+,00737,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,N,N18, ,IZS,K7,D,B,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,N,N18, ,IZS,K7,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,1840,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R18,HENED,HENED,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,HENED,WEBUS,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2746,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,RUPPO,RUPPO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,RUPPO,WEBUS,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0945,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,WEBUS,WEBUS,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1845,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,WEBUS,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,ZUMES,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1845,0060,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1845,0035, ,00380,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1845,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,WEBUS,K7,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,WEBUS,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1845,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,JETOL,JETOL,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0045,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,LONIC,LONIC,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,LONIC,JETOL,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0945,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,RIVOY,RIVOY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,RIVOY,JETOL,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2746,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,JETOL,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,GUTSE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0045,0060,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0045,0035, ,00382,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,WEBUS,K7,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,WEBUS,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1845,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00335,R,    , ,   ;N32182803,W084002670,0000;
RWY:RW36 ,     ,      ,00337,R,    , ,   ;N32174628,W084002716,0000;
