STAR:010,4,LAVAS1,DENNS,DENNS,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LAVAS1,DENNS,JOLIU,P,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LAVAS1,DENNS,PULPS,P,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:040,4,LAVAS1,DENNS,LAVAS,PH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,LAVAS1,FITES,FITES,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LAVAS1,FITES,KAGGA,P,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LAVAS1,FITES,PULPS,P,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:040,4,LAVAS1,FITES,LAVAS,PH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,LAVAS1,KOA,KOA,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LAVAS1,KOA,MYNAH,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LAVAS1,KOA,LAVAS,PH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,LAVAS1,SCOON,SCOON,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LAVAS1,SCOON,CNALI,P,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LAVAS1,SCOON,PULPS,P,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:040,4,LAVAS1,SCOON,LAVAS,PH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,LAVAS1,UPP,UPP,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,18000,-,280,    ,   , , , , , , , , ;
STAR:020,4,LAVAS1,UPP,LAVAS,PH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,5,LAVAS1,ALL,LAVAS,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,5,LAVAS1,ALL,GREHG,PH,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAVAS1,ALL,PHOG,PH,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3134,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LNDHY1,APACK,APACK,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LNDHY1,APACK,UNADY,P,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LNDHY1,APACK,LNDHY,P,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,LNDHY1,BITTA,BITTA,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LNDHY1,BITTA,BIKUZ,P,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LNDHY1,BITTA,LNDHY,P,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,LNDHY1,DENNS,DENNS,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LNDHY1,DENNS,DEKUM,P,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LNDHY1,DENNS,LNDHY,P,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,LNDHY1,FITES,FITES,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LNDHY1,FITES,FEKIK,P,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LNDHY1,FITES,LNDHY,P,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,LNDHY1,ZIGIE,ZIGIE,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LNDHY1,ZIGIE,LNDHY,P,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,5,LNDHY1,ALL,LNDHY,P,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,5,LNDHY1,ALL,MUNJU,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,5,LNDHY1,ALL,HOMAI,PH,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,5,LNDHY1,ALL,HOMAI,PH,P,C,EE  , ,   ,FM, ,OGG,PH,D, ,      ,0895,0046,2045,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H02-Z,GREHG,GREHG,PH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H02-Z,GREHG,ZOXUP,PH,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H02-Z,GREHG,JOPOB,PH,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H02-Z,GREHG,WASBA,PH,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H02-Z,HOMAI,HOMAI,PH,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H02-Z,HOMAI,KAWLA,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,200,    ,   , , , , , ,A,F,S;
APPCH:030,A,H02-Z,HOMAI,ZORTI,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H02-Z,HOMAI,WOREK,PH,P,C,E   ,R,051,RF, , , , , ,002470,2037,    ,2955,0040,+,01800,     ,     , ,   ,    ,   ,CFDZM,PH,P,C, ,A,F,S;
APPCH:050,A,H02-Z,HOMAI,WASBA,PH,P,C,EE  ,R,051,RF, , , , , ,001830,2955,    ,0240,0028,+,01200,     ,     , ,   ,    ,   ,CFFBJ,PH,P,C, ,A,F,S;
APPCH:010,A,H02-Z,KEIKI,KEIKI,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H02-Z,KEIKI,ZOXUP,PH,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H02-Z,KEIKI,JOPOB,PH,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H02-Z,KEIKI,WASBA,PH,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H02-Z, ,WASBA,PH,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,18000, ,   ,    ,   ,RW02,PH,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H02-Z, ,RW02,PH,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00116,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H02-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0240,    ,+,00349,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H02-Z, ,KRANE,PH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H02-Z, ,KRANE,PH,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2040,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I02,HARPO,HARPO,PH,E,A,E  A, ,   ,FC, ,LNY,PH,D, ,      ,0950,0265,2750,0031, ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02,HARPO,CAMPS,PH,E,A,E  B, ,   ,CF, ,IOGG,PH,P,I,      ,2040,0176,2750,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02,HARPO,CAMPS,PH,E,A,EE  ,R,   ,HF, ,IOGG,PH,P,I,      ,2040,0176,0240,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02,KEIKI,KEIKI,PH,E,A,E  A, ,   ,FC, ,LNY,PH,D, ,      ,0950,0170,0950,0024, ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02,KEIKI,CAMPS,PH,E,A,EE B, ,   ,CF, ,IOGG,PH,P,I,      ,2040,0176,0950,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02,OGG,OGG,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02,OGG,CAMPS,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02,OGG,CAMPS,PH,E,A,EE A,R,   ,HF, ,IOGG,PH,P,I,      ,2040,0176,0240,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02, ,CAMPS,PH,E,A,E  I, ,   ,IF, ,IOGG,PH,P,I,      ,2040,0176,    ,    ,J,03000,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02, ,TEBBS,PH,P,C,E  F, ,   ,CF, ,IOGG,PH,P,I,      ,2040,0085,0240,0092,H,02400,02400,     , ,   ,-300,   ,OGG,PH,D, , ,0,N,S;
APPCH:030,I,I02, ,RW02,PH,P,G,GY M, ,   ,CF, ,IOGG,PH,P,I,      ,2040,0013,0240,0072, ,00116,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02, ,KRANE,PH,P,C,EYM , ,   ,CF, ,OGG,PH,D, ,      ,0235,0130,0235,0143,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02, ,KRANE,PH,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2035,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L02,HARPO,HARPO,PH,E,A,E  A, ,   ,FC, ,LNY,PH,D, ,      ,0950,0265,2750,0031, ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L02,HARPO,CAMPS,PH,E,A,E  B, ,   ,CF, ,IOGG,PH,P,I,      ,2040,0176,2750,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L02,HARPO,CAMPS,PH,E,A,EE  ,R,   ,HF, ,IOGG,PH,P,I,      ,2040,0176,0240,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L02,KEIKI,KEIKI,PH,E,A,E  A, ,   ,FC, ,LNY,PH,D, ,      ,0950,0170,0950,0024, ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L02,KEIKI,CAMPS,PH,E,A,EE B, ,   ,CF, ,IOGG,PH,P,I,      ,2040,0176,0950,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L02,OGG,OGG,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L02,OGG,CAMPS,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L02,OGG,CAMPS,PH,E,A,EE A,R,   ,HF, ,IOGG,PH,P,I,      ,2040,0176,0240,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
