APPCH:020,L,L15, ,MONGA,K6,P,C,E  F, ,   ,CF, ,IMSV,K6,P,I,      ,3349,0055,1550,0098,+,03000,     ,     , ,   ,    ,   ,MS,K6,P,N, ,0,N,S;
APPCH:030,L,L15, ,RW15,K6,P,G,GY M, ,   ,CF, ,IMSV,K6,P,I,      ,3349,0010,1550,0044, ,01444,     ,     , ,   ,-334,   , , , , , ,0,N,S;
APPCH:040,L,L15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1550,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L15, ,MS,K6,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L15, ,MS,K6,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,1550,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R15,FITRE,FITRE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,FITRE,JIBOT,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2215,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,WECOL,WECOL,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,WECOL,JIBOT,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0647,0075,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,JIBOT,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,TOLMY,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1548,0061,+,03200,     ,     , ,   ,    ,   ,RW15,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1549,0054, ,01444,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1549,    ,+,01653,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,MUMVE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,MUMVE,K6,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,3350,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,HAWLY,HAWLY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,HAWLY,ICIPA,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1111,0166,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,HAWLY,MUMVE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0650,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,HELON,HELON,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,HELON,JEYPY,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2625,0129,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,HELON,MUMVE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2451,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,HUO,HUO,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,HUO,MUMVE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3575,0084,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,MUMVE,MUMVE,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3350,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,MUMVE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,BRGNR,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3350,0061,+,03200,     ,     , ,   ,    ,   ,RW33,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R33, ,AVJUB,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3350,0022,V,02400,02456,     , ,   ,-323,   , , , , , ,B,J,S;
APPCH:030,R,R33, ,RW33,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3350,0030, ,01420,     ,     , ,   ,-323,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3350,    ,+,01803,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,MUMVE,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,MUMVE,K6,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,3350,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW15 ,     ,      ,01403,I,IMSV,1,   ;N41422840,W074480471,0298;
RWY:RW33 ,     ,      ,01380,R,    , ,   ;N41414347,W074471943,0300;
