APPCH:020,A,R21,LOTTE,CUDMA,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0758,0166,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,LOTTE,CUDMA,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2097,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,PACAF,PACAF,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,PACAF,CUDMA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2842,0119,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,WACKS,WACKS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,WACKS,CUDMA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2164,0116,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,CUDMA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,XOLDY,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2097,0061,+,02400,     ,     , ,   ,    ,   ,RW21,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,OYUYA,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2097,0032,V,01380,01384,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2097,0020, ,00748,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2097,    ,+,00958,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,WIKES,K3,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,CVA,K3,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,2337,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R21, ,CVA,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0536,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,BELRE,BELRE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3246,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ENAME,ENAME,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,ENAME,BELRE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2347,0096,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,NOWSO,NOWSO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,NOWSO,BELRE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0545,0117,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,BELRE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,ADIKE,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3246,0084,+,02500,     ,     , ,   ,    ,   ,RW32,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3245,0056, ,00730,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3245,    ,+,00947,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,ORARE,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,ORARE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1444,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00691,I,IFNO,1,   ;N41493481,W090195891,0000;
RWY:RW14 ,     ,      ,00701,R,    , ,   ;N41495952,W090200327,0000;
RWY:RW21 ,     ,      ,00708,R,    , ,   ;N41501949,W090192490,0000;
RWY:RW32 ,     ,      ,00690,R,    , ,   ;N41492574,W090193104,0000;
