APPCH:030,R,R11, ,RW11,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1104,0054, ,01840,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1104,    ,+,01139,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,PIHIV,K6,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,PIHIV,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1103,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNV-B,PWL,PWL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-B,PWL,NIVIC,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0574,0132,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNV-B,PWL,INOPE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0760,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNV-B,STELA,STELA,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-B,STELA,LUCIB,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1884,0146,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNV-B,STELA,INOPE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2562,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-B, ,INOPE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:011,R,RNV-B, ,HUMEP,K6,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,3461,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-B, ,DUYPA,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3461,0020,+,02500,     ,     , ,   ,    ,   ,ATRLO,K6,P,C, ,B,J,C;
APPCH:030,R,RNV-B, ,ATRLO,K6,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,3460,0054, ,01500,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNV-B, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01139,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-B, ,PIHIV,K6,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-B, ,PIHIV,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1103,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW11 ,     ,      ,00739,D,    , ,   ;N42110442,W073242645,0170;
RWY:RW29 ,     ,      ,00734,D,    , ,   ;N42110184,W073235590,0075;
