APPCH:030,A,Q34,ULL,FF34,PA,P,C,E   ,L,   ,TF,Y, , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q34,ULL,FF34,PA,P,C,E  A,L,   ,PI, ,ULL,PA,D, ,      ,2579,0330,2100,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q34,ULL,FF34,PA,P,C,EE  , ,   ,CF, ,ULL,PA,D, ,      ,2579,0330,3450,0080,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q34, ,FF34,PA,P,C,E  F, ,   ,IF, ,GAM,PA,D,B,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   ,GAM,PA,D,B, ,0, ,S;
APPCH:030,Q,Q34, ,MA34,PA,P,C,E  M, ,   ,CF, ,GAM,PA,D, ,      ,    ,0025,3450,0045, ,00453,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,Q,Q34, ,GAM,PA,D,B,E M , ,   ,CF, ,ULL,PA,D, ,      ,2696,0342,3450,0025,+,00860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q34, ,GAM,PA,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1660,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R16,QAYAQ,QAYAQ,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,QAYAQ,EEKAY,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,QAYAQ,ZADOK,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R16,QAYAQ,JOTLY,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,JOTLY,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,VADUZ,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1790,0060,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1640,0045, ,00067,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,00230,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,KALIX,PA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,GIYEN,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16, ,EEKAY,PA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R16, ,EEKAY,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3030,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,QAYAQ,QAYAQ,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,QAYAQ,EEKAY,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,QAYAQ,GIYEN,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R34,QAYAQ,BOSHU,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,BOSHU,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,KALIX,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3300,0060,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3440,0045, ,00068,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,00229,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,VADUZ,PA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,ZADOK,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34, ,EEKAY,PA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R34, ,EEKAY,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3030,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,      ,00030, ,    , ,   ;N63462175,W171440493,0000;
RWY:RW34 ,     ,      ,00029, ,    , ,   ;N63453788,W171435112,0000;
