APPCH:010,A,R26,JEHLI,JEHLI,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,JEHLI,WISIR,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2472,0024,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,TNP,TNP,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,TNP,WISIR,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0818,0077,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,TNP,WISIR,K2,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2649,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,WISIR,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R26, ,HURDI,K2,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,2649,0060,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,ZEDAB,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2649,0040,+,03800,     ,     , ,   ,    ,   ,JUXIX,K2,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,JUXIX,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2648,0055, ,01987,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2648,    ,+,02288,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,WISIR,K2,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,WISIR,K2,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2649,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,01877,D,    , ,   ;N34080365,W115571238,0000;
RWY:RW17 ,     ,      ,01854,D,    , ,   ;N34075786,W115565285,0000;
RWY:RW26 ,     ,      ,01786,R,    , ,   ;N34080398,W115560659,0000;
RWY:RW35 ,     ,      ,01888,D,    , ,   ;N34072030,W115565297,0000;
