APPCH:030,A,D07-Z,D146N,CD07,SA,P,C,EE B, ,   ,CF, ,GAL,SA,D, ,      ,2570,0090,0770,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-Z,D201N,D201N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Z,D201N,D257N,SA,P,C,E  H,R,   ,AF, ,GAL,SA,D, ,      ,2570,0140,2010,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Z,D201N,CD07,SA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-Z,D296N,D296N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Z,D296N,D257N,SA,P,C,E  H,L,   ,AF, ,GAL,SA,D, ,      ,2570,0140,2960,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Z,D296N,CD07,SA,P,C,EE B, ,   ,CF, ,GAL,SA,D, ,      ,2570,0090,0770,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-Z,D341N,D341N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Z,D341N,D257N,SA,P,C,E  H,L,   ,AF, ,GAL,SA,D, ,      ,2570,0140,3410,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Z,D341N,CD07,SA,P,C,EE B, ,   ,CF, ,GAL,SA,D, ,      ,2570,0090,0770,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-Z,GAL,GAL,SA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Z,GAL,GAL,SA,D, ,V   , ,   ,FD, ,GAL,SA,D, ,      ,0000,0000,2730,0090,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Z,GAL,CD07,SA,P,C,EE B,L,   ,CF,Y,GAL,SA,D, ,      ,2570,0090,0770,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07-Z, ,CD07,SA,P,C,E  I, ,   ,IF, ,GAL,SA,D, ,      ,2570,0090,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07-Z, ,FD07,SA,P,C,E  F, ,   ,CF, ,GAL,SA,D, ,      ,2570,0069,0770,0021,+,02200,     ,     , ,   ,    ,   ,GAL,SA,D, , ,0, ,S;
APPCH:025,D,D07-Z, ,35VOR,SA,P,C,E S , ,   ,CF, ,GAL,SA,D, ,      ,2570,0035,0770,0034,+,01100,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D07-Z, ,MD07,SA,P,C,E  M, ,   ,CF, ,GAL,SA,D, ,      ,2570,0010,0770,0025, ,00348,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07-Z, , , , , , EM , ,   ,VA, , , , , ,      ,    ,    ,0770,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,D002N,D002N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,D002N,D072N,SA,P,C,E  H,R,   ,AF, ,GAL,SA,D, ,      ,0720,0140,0020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Z,D002N,CD25,SA,P,C,EE B, ,   ,CF, ,GAL,SA,D, ,      ,0720,0100,2520,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,D012N,D012N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,D012N,D072N,SA,P,C,E  H,R,   ,AF, ,GAL,SA,D, ,      ,0720,0140,0120,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Z,D012N,CD25,SA,P,C,EE B, ,   ,CF, ,GAL,SA,D, ,      ,0720,0100,2520,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,D146N,D146N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,D146N,D072N,SA,P,C,E  H,L,   ,AF, ,GAL,SA,D, ,      ,0720,0140,1460,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Z,D146N,CD25,SA,P,C,EE B, ,   ,CF, ,GAL,SA,D, ,      ,0720,0100,2520,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,D341N,D341N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,D341N,D072N,SA,P,C,E  H,R,   ,AF, ,GAL,SA,D, ,      ,0720,0140,3410,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Z,D341N,CD25,SA,P,C,EE B, ,   ,CF, ,GAL,SA,D, ,      ,0720,0100,2520,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,GAL,GAL,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,GAL,GAL,SA,D, ,V   , ,   ,FD, ,GAL,SA,D, ,      ,0000,0000,0580,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Z,GAL,CD25,SA,P,C,EE B,R,   ,CF,Y,GAL,SA,D, ,      ,0720,0100,2520,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25-Z, ,CD25,SA,P,C,E  I, ,   ,IF, ,GAL,SA,D, ,      ,0720,0100,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25-Z, ,FD25,SA,P,C,E  F, ,   ,CF, ,GAL,SA,D, ,      ,0720,0082,2520,0018,+,02200,     ,     , ,   ,    ,   ,GAL,SA,D, , ,0, ,S;
APPCH:023,D,D25-Z, ,61VOR,SA,P,C,E S , ,   ,CF, ,GAL,SA,D, ,      ,0720,0061,2520,0021,+,01500,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D25-Z, ,MD25,SA,P,C,E  M, ,   ,CF, ,GAL,SA,D, ,      ,0720,0021,2520,0040, ,00258,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25-Z, , , , , , EM , ,   ,VA, , , , , ,      ,    ,    ,2520,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I25-Y,D002N,D002N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,D002N,D074N,SA,P,C,E  H,R,   ,AF, ,GAL,SA,D, ,      ,0740,0140,0020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,D002N,CI25,SA,P,C,EE B, ,   ,CF, ,GL,SA,P,I,      ,0746,0105,2540,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,D012N,D012N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,D012N,D074N,SA,P,C,E  H,R,   ,AF, ,GAL,SA,D, ,      ,0740,0140,0120,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,D012N,CI25,SA,P,C,EE B, ,   ,CF, ,GL,SA,P,I,      ,0746,0105,2540,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,D146N,D146N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,D146N,D074N,SA,P,C,E  H,L,   ,AF, ,GAL,SA,D, ,      ,0740,0140,1460,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,D146N,CI25,SA,P,C,EE B, ,   ,CF, ,GL,SA,P,I,      ,0746,0105,2540,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,GAL,GAL,SA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,GAL,GAL,SA,D, ,V   , ,   ,FD, ,GAL,SA,D, ,      ,0000,0000,0600,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,GAL,CI25,SA,P,C,EE B,R,   ,CF,Y,GL,SA,P,I,      ,0746,0105,2540,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Y, ,CI25,SA,P,C,E  I, ,   ,IF, ,GL,SA,P,I,      ,0746,0105,    ,    ,J,02200,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Y, ,FI25,SA,P,C,E  F, ,   ,CF, ,GL,SA,P,I,      ,0746,0087,2540,0018,H,02200,02200,     , ,   ,-300,   ,GAL,SA,D, , ,0,D,S;
APPCH:030,I,I25-Y, ,RW25,SA,P,G,G  M, ,   ,CF, ,GL,SA,P,I,      ,0745,0021,2540,0066, ,00106,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Y, , , , , , EM , ,   ,VA, , , , , ,      ,    ,    ,2540,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,LIXIM,LIXIM,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Z,LIXIM,ORODA,SA,P,C,EECB, ,010,TF, ,GL,SA,P,I,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,SIPUR,SIPUR,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Z,SIPUR,ORODA,SA,P,C,EECB, ,010,TF, ,GL,SA,P,I,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,UMLOP,UMLOP,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Z,UMLOP,ORODA,SA,P,C,EECB, ,010,TF, ,GL,SA,P,I,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Z, ,ORODA,SA,P,C,E CI, ,   ,IF, ,GL,SA,P,I,      ,0746,0121,    ,    ,J,02200,02200,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Z, ,FI25,SA,P,C,E  F, ,   ,CF, ,GL,SA,P,I,      ,0746,0087,2540,0034,H,02200,02200,     , ,   ,-300,   ,SAWG,SA,P,A, ,0,D,S;
APPCH:030,I,I25-Z, ,RW25,SA,P,G,GY M, ,   ,CF, ,GL,SA,P,I,      ,0745,0021,2540,0066, ,00106,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Z, ,VULAR,SA,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Z, ,VULAR,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0740,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-Y,D002N,D002N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25-Y,D002N,D074N,SA,P,C,E  H,R,   ,AF, ,GAL,SA,D, ,      ,0740,0140,0020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25-Y,D002N,CI25,SA,P,C,EE B, ,   ,CF, ,GL,SA,P,I,      ,0746,0105,2540,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-Y,D012N,D012N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25-Y,D012N,D074N,SA,P,C,E  H,R,   ,AF, ,GAL,SA,D, ,      ,0740,0140,0120,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25-Y,D012N,CI25,SA,P,C,EE B, ,   ,CF, ,GL,SA,P,I,      ,0746,0105,2540,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-Y,D146N,D146N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25-Y,D146N,D074N,SA,P,C,E  H,L,   ,AF, ,GAL,SA,D, ,      ,0740,0140,1460,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25-Y,D146N,CI25,SA,P,C,EE B, ,   ,CF, ,GL,SA,P,I,      ,0746,0105,2540,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-Y,GAL,GAL,SA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25-Y,GAL,GAL,SA,D, ,V   , ,   ,FD, ,GAL,SA,D, ,      ,0000,0000,0600,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25-Y,GAL,CI25,SA,P,C,EE B,R,   ,CF,Y,GL,SA,P,I,      ,0746,0105,2540,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L25-Y, ,CI25,SA,P,C,E  I, ,   ,IF, ,GL,SA,P,I,      ,0746,0105,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L25-Y, ,FI25,SA,P,C,E  F, ,   ,CF, ,GL,SA,P,I,      ,0746,0087,2540,0018,+,02200,     ,     , ,   ,    ,   ,GAL,SA,D, , ,0,D,S;
APPCH:025,L,L25-Y, ,52LOC,SA,P,C,E S , ,   ,CF, ,GL,SA,P,I,      ,0740,0073,2540,0014,+,01750,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L25-Y, ,RW25,SA,P,G,G  M, ,   ,CF, ,GL,SA,P,I,      ,0745,0021,2540,0052, ,00106,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L25-Y, , , , , , EM , ,   ,VA, , , , , ,      ,    ,    ,2540,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07,ESPEV,ESPEV,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,ESPEV,ANSIB,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
