SID:020,2,FINO3C,RW32, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,FINO3C,RW32,FINOT,LF,E,A,EEC , ,   ,CF, ,TOU,LF,D, ,      ,0850,0314,3270,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,FINO3M,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1400,    ,+,01190,     ,05000, ,   ,    ,   ,LFCK,LF,P,A, , , , ;
SID:020,2,FINO3M,RW14, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,FINO3M,RW14,FINOT,LF,E,A,EEC , ,   ,CF, ,TOU,LF,D, ,      ,0850,0314,3270,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MASA3C,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3200,    ,+,01790,     ,05000,-,175,    ,   ,LFCK,LF,P,A, , , , ;
SID:020,2,MASA3C,RW32, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MASA3C,RW32,MASAM,LF,E,A,EEC , ,   ,CF, ,TOU,LF,D, ,      ,1060,0430,1460,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MASA3G,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1400,    ,+,01190,     ,05000, ,   ,    ,   ,LFCK,LF,P,A, , , , ;
SID:020,2,MASA3G,RW14, , , , ,    ,L,   ,VA,Y, , , , ,      ,    ,    ,2920,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MASA3G,RW14, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MASA3G,RW14,MASAM,LF,E,A,EEC , ,   ,CF, ,TOU,LF,D, ,      ,1060,0430,1460,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MEN3C,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3200,    ,+,01190,     ,05000, ,   ,    ,   ,LFCK,LF,P,A, , , , ;
SID:020,2,MEN3C,RW32,CVU,LF,D,B,E   , ,   ,CF, ,TOU,LF,D, ,      ,0929,0393,3200,0050, ,     ,     ,     ,-,175,    ,   , , , , , , , , ;
SID:030,2,MEN3C,RW32,BISBI,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MEN3C,RW32,MEN,LF,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MEN3M,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1400,    ,+,01190,     ,05000, ,   ,    ,   ,LFCK,LF,P,A, , , , ;
SID:020,2,MEN3M,RW14,CVU,LF,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MEN3M,RW14,BISBI,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MEN3M,RW14,MEN,LF,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AFRI2M,RW14,AFRIC,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CVU,LF,D,B, , , , ;
STAR:015,2,AFRI2M,RW14,D042J,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,AFRI2M,RW14,CVU,LF,D,B,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FINO2M,RW14,FINOT,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CVU,LF,D,B, , , , ;
STAR:020,2,FINO2M,RW14,CVU,LF,D,B,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GAI3V,RW14,GAI,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CVU,LF,D,B, , , , ;
STAR:020,5,GAI3V,RW14,CK400,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GAI3V,RW14,ICK14,LF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MASA2M,RW14,MASAM,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CVU,LF,D,B, , , , ;
STAR:020,2,MASA2M,RW14,CVU,LF,D,B,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MEN2M,RW14,MEN,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CVU,LF,D,B, , , , ;
STAR:020,2,MEN2M,RW14,ME45A,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MEN2M,RW14,CVU,LF,D,B,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:005,A,I14,FINOT,FINOT,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,FINOT,D320L,LF,P,C,E   , ,   ,CF, ,TOU,LF,D, ,      ,0860,0353,0950,0039,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,FINOT,CI14,LF,P,C,EE  , ,   ,CF, ,EN,LF,P,I,      ,3202,0104,1400,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,GOKAS,GOKAS,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,GOKAS,D320L,LF,P,C,E   , ,   ,CF, ,TOU,LF,D, ,      ,0860,0353,1400,0009,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,GOKAS,CI14,LF,P,C,EE  , ,   ,CF, ,EN,LF,P,I,      ,3202,0104,1400,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14, ,CI14,LF,P,C,E  I, ,   ,IF, ,EN,LF,P,I,      ,3202,0104,    ,    ,J,03500,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14, ,FI14,LF,P,C,E  F, ,   ,CF, ,EN,LF,P,I,      ,3202,0085,1400,0020,H,03500,03500,     , ,   ,-350,   ,CVU,LF,D,B, ,0,D,S;
APPCH:030,I,I14, ,RW14,LF,P,G,G  M, ,   ,CF, ,EN,LF,P,I,      ,3202,0011,1400,0074, ,00757,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1400,    ,+,01304,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14, ,CVU,LF,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:020,A,N14-Y,CVU,CVU,LF,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,1420,T010,+,03500,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:010,A,N14-Y,MEN,MEN,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14-Y,MEN,MEN47,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14-Y,MEN,CVU,LF,D,B,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N14-Y,MEN,CVU,LF,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,1420,T010,+,03500,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,N,N14-Y, ,FF14,LF,P,C,E  F, ,   ,IF, ,CVU,LF,D,B,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   ,CVU,LF,D,B, ,0, ,S;
APPCH:025,N,N14-Y, ,CVU,LF,D,B,E S , ,   ,CF, ,CVU,LF,D,B,      ,    ,    ,1420,0030,+,02510,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:030,N,N14-Y, ,MA14,LF,P,C,E  M, ,   ,CF, ,CVU,LF,D,B,      ,    ,    ,1420,0033, ,01414,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:040,N,N14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1420,    ,+,01414,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14-Y, ,CVU,LF,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q14-Z,CVU,CVU,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q14-Z,CVU,D274E,LF,P,C,EY  , ,   ,CF, ,TOU,LF,D, ,      ,0928,0339,3220,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q14-Z,CVU,FF14,LF,P,C,EE  ,R,   ,CF,Y,TOU,LF,D, ,      ,0895,0373,1420,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q14-Z,MEN,MEN,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q14-Z,MEN,MEN47,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q14-Z,MEN,CVU,LF,D,B,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q14-Z,MEN,D274E,LF,P,C,EY  , ,   ,CF, ,TOU,LF,D, ,      ,0928,0339,3220,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q14-Z,MEN,FF14,LF,P,C,EE  ,R,   ,CF,Y,TOU,LF,D, ,      ,0895,0373,1420,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q14-Z, ,FF14,LF,P,C,E  F, ,   ,IF, ,CVU,LF,D,B,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   ,CVU,LF,D,B, ,0, ,S;
APPCH:025,Q,Q14-Z, ,CVU,LF,D,B,E S , ,   ,CF, ,CVU,LF,D,B,      ,    ,    ,1420,0030,+,02510,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:030,Q,Q14-Z, ,MA14,LF,P,C,E  M, ,   ,CF, ,EN,LF,D, ,      ,    ,0021,1420,0033, ,01414,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:040,Q,Q14-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1420,    ,+,01414,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q14-Z, ,CVU,LF,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14-X,CK410,CK410,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-X,CK410,ICK14,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14-X,CK411,CK411,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-X,CK411,ICK14,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14-X,CVU,CVU,LF,D,B,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-X,CVU,CK420,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14-X,CVU,CK410,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R14-X,CVU,ICK14,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14-X, ,ICK14,LF,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14-X, ,FCK14,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1400,0050, ,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14-X, ,MK14X,LF,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1400,0057, ,01385,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R14-X, ,CK420,LF,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14-X, ,CK410,LF,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14-Y,CK410,CK410,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-Y,CK410,ICK14,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14-Y,CK411,CK411,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-Y,CK411,ICK14,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14-Y,CVU,CVU,LF,D,B,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-Y,CVU,CK420,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14-Y,CVU,CK410,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R14-Y,CVU,ICK14,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14-Y, ,ICK14,LF,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14-Y, ,FCK14,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1400,0050, ,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14-Y, ,MK14Y,LF,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1400,0064, ,01125,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R14-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1400,    ,+,01190,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14-Y, ,CK420,LF,P,C,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,140,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14-Y, ,CK410,LF,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14-Z,CK410,CK410,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R14-Z,CK410,ICK14,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R14-Z,CK411,CK411,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R14-Z,CK411,ICK14,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R14-Z,CVU,CVU,LF,D,B,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R14-Z,CVU,CK420,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,W,S;
APPCH:030,A,R14-Z,CVU,CK410,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:040,A,R14-Z,CVU,ICK14,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R14-Z, ,ICK14,LF,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R14-Z, ,FCK14,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1400,0050, ,03500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R14-Z, ,RW14,LF,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1400,0074, ,00753,     ,     , ,   ,-350,   , , , , , ,A,W,S;
APPCH:040,R,R14-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1400,    ,+,01190,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R14-Z, ,CK420,LF,P,C,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,140,    ,   , , , , , ,A,W,S;
APPCH:060,R,R14-Z, ,CK410,LF,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
RWY:RW14 ,     ,      ,00703, ,EN  ,1,   ;N43334164,E002165982,0492;
RWY:RW32 ,     ,      ,00785, ,    , ,   ;N43325942,E002174654,0000;
