APPCH:010,A,R11,GEEMO,GEEMO,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,GEEMO,MYTHY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1678,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,MYTHY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,HIPMA,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1138,0030,+,01600,     ,     , ,   ,    ,   ,RW11,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R11, ,XONIQ,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1138,0021,V,00820,00826,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1138,0021, ,00045,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1138,    ,+,00265,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,ZAKLY,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,ZAKLY,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2940,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,AGARD,AGARD,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,AGARD,ZAKLY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2103,0067,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,ZAKLY,ZAKLY,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2940,0040,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,ZAKLY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,AZLOM,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2940,0052,+,01600,     ,     , ,   ,    ,   ,RW29,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R29, ,XITPY,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2939,0027,+,00740,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:030,R,R29, ,RW29,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2939,0022, ,00480,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2939,    ,+,00415,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,ZAKLY,K6,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,ZAKLY,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2940,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,-00320,00005,R,    , ,   ;N38583823,W076200463,0000;
RWY:RW29 ,     ,-00291,00015,R,    , ,   ;N38583226,W076193114,0000;
