APPCH:010,A,R18,TACHS,TACHS,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1818,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,TACHS,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R18, ,CAPIS,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1818,0038,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,JAPUD,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1818,0042,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,MUCIN,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1818,0028,V,01100,01100,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1818,0025, ,00312,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1818,    ,+,00571,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,HAVUK,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,HAVUK,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0018,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,HAVUK,HAVUK,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0018,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,HAVUK,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,KADEY,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0018,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,IDRUW,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0018,0028,V,01100,01100,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0018,0025, ,00311,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0018,    ,+,00541,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,TACHS,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,TACHS,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1818,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,+00545,00272,R,    , ,   ;N36150357,W090571843,0000;
RWY:RW36 ,     ,+00545,00271,R,    , ,   ;N36142402,W090571907,0000;
