APPCH:030,A,R08,NH420,NH431,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,NH431,ET,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,NH430,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0750,0058,+,01500,     ,     , ,   ,    ,   ,ETNH,ET,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0750,0045, ,00076,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,NH410,ET,P,C,EYM , ,010,CF, ,HNT,ET,D, ,      ,0746,0060,0750,0067, ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,NH420,ET,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,NH420,NH420,ET,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,NH420,NH412,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,NH420,NH411,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,NH411,ET,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,NH410,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0050,+,01800,     ,     , ,   ,    ,   ,ETNH,ET,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,ET,P,G,G  M, ,302,TF, , , , , ,      ,    ,    ,2560,0054, ,00088,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2560,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,NH420,ET,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,T08,D158J,D158J,ET,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL140,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T08,D158J,D203J,ET,P,C,E   ,R,   ,AF, ,HNT,ET,D, ,      ,2030,0100,1580,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T08,D158J,D247J,ET,P,C,EY  ,R,   ,AF, ,HNT,ET,D, ,      ,2470,0100,2030,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T08,D158J,FT08,ET,P,C,EE  , ,   ,CF, ,HNT,ET,D, ,      ,2590,0050,0790,0050,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T08, ,FT08,ET,P,C,E  F, ,   ,IF, ,HNT,ET,D, ,      ,2590,0050,    ,    ,+,01500,     ,     , ,   ,    ,   ,HNT,ET,D, , ,0,D,S;
APPCH:030,T,T08, ,MT08,ET,P,C,E  M, ,   ,CF, ,HNT,ET,D, ,      ,2590,0010,0790,0040, ,00186,     ,     , ,   ,-309,   , , , , , ,0,D,S;
APPCH:040,T,T08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T08, ,D158J,ET,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26,D158J,D158J,ET,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL140,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26,D158J,D116J,ET,P,C,E   ,L,   ,AF, ,HNT,ET,D, ,      ,1160,0100,1580,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T26,D158J,D084J,ET,P,C,E   ,L,   ,AF, ,HNT,ET,D, ,      ,0840,0100,1160,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T26,D158J,FT26,ET,P,C,EE  , ,   ,CF, ,HNT,ET,D, ,      ,0720,0060,2520,0040,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T26, ,FT26,ET,P,C,E  F, ,   ,IF, ,HNT,ET,D, ,      ,0720,0060,    ,    ,+,01800,     ,     , ,   ,    ,   ,HNT,ET,D, , ,0,D,S;
APPCH:025,T,T26, ,30TAC,ET,P,C,E S , ,   ,CF, ,HNT,ET,D, ,      ,0720,0030,2520,0030,+,00850,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:030,T,T26, ,MT26,ET,P,C,E  M, ,   ,CF, ,HNT,ET,D, ,      ,0720,0010,2520,0020, ,00205,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T26, ,D158J,ET,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW08 ,     ,      ,00026, ,    , ,   ;N54183668,E009311100,0000;
RWY:RW26 ,     ,      ,00038, ,IMHW,1,   ;N54185116,E009332366,0000;
