APPCH:010,A,H19,HALLR,HALLR,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H19,HALLR,LICIC,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H19,RINSE,RINSE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H19,RINSE,DOLKE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H19,RINSE,LICIC,K7,P,C,EE B,R,010,RF, , , , , ,007000,3509,    ,0963,0129,+,02000,     ,     , ,   ,    ,   ,CFBFT,K7,P,C, ,A,F,S;
APPCH:010,A,H19,SIGNL,SIGNL,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H19,SIGNL,ZEBAM,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H19,SIGNL,DOLKE,K7,P,C,E   ,R,010,RF, , , , , ,007000,3096,    ,3509,0051,+,02000,     ,     , ,   ,    ,   ,CFBFT,K7,P,C, ,A,F,S;
APPCH:040,A,H19,SIGNL,LICIC,K7,P,C,EE B,R,010,RF, , , , , ,007000,3509,    ,0963,0129,+,02000,     ,     , ,   ,    ,   ,CFBFT,K7,P,C, ,A,F,S;
APPCH:010,H,H19, ,LICIC,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H19, ,CETOS,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,RW19,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:021,H,H19, ,SEAMO,K7,P,C,E R ,R,031,RF, , , , , ,002200,0963,    ,1848,0034,V,00718,00718,     , ,   ,-300,   ,CFBFS,K7,P,C, ,A,F,S;
APPCH:030,H,H19, ,RW19,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00113,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H19, ,EMBRU,K7,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H19, ,EMBRU,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0048,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,R01,EMBRU,EMBRU,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0048,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,HALLR,HALLR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,HALLR,FOSEL,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1576,0190,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,HALLR,EMBRU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0948,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,LBV,LBV,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,LBV,EMBRU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0108,0262,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,EMBRU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,POPMM,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0048,0061,+,01700,     ,     , ,   ,    ,   ,RW01,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0048,0050, ,00114,     ,     , ,   ,-300,   , , , , , ,A,J,S;
