SID:010,4,CAVVS2,RW06L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0579,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:030,4,CAVVS2,RW24R,LBRON,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CAVVS2,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2813,    ,+,02200,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CAVVS2,RW28, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2813,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CAVVS2, ,LBRON,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,CAVVS2, ,CAVVS,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CAVVS2,APE,CAVVS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,CAVVS2,APE,APE,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GTLKE3,RW06L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0579,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GTLKE3,RW06L,EDMNN,K5,P,C,E   , ,   ,CF, ,EWC,K6,D, ,      ,3072,0835,0089,0039,+,02000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,4,GTLKE3,RW06L,FTTZZ,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,GTLKE3,RW06L,GRALD,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,GTLKE3,RW06L,XMASS,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,GTLKE3,RW06L,AYYLE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GTLKE3,RW06R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0579,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GTLKE3,RW06R,EDMNN,K5,P,C,E   , ,   ,CF, ,EWC,K6,D, ,      ,3072,0835,0048,0040,+,02000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,4,GTLKE3,RW06R,FTTZZ,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,GTLKE3,RW06R,GRALD,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,GTLKE3,RW06R,XMASS,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,GTLKE3,RW06R,AYYLE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GTLKE3,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1013,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GTLKE3,RW10, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1013,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GTLKE3,RW24L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2380,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GTLKE3,RW24L,CNWAY,K5,P,C,E   , ,   ,CF, ,EWC,K6,D, ,      ,2984,0942,2696,0127,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GTLKE3,RW24L,AYYLE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GTLKE3,RW24R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2380,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GTLKE3,RW24R,CNWAY,K5,P,C,E   , ,   ,CF, ,EWC,K6,D, ,      ,2984,0942,2689,0126,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GTLKE3,RW24R,AYYLE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GTLKE3,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2813,    ,+,02200,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GTLKE3,RW28, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2813,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GTLKE3, ,AYYLE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,GTLKE3, ,BRNIN,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GTLKE3, ,GTLKE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GTLKE3,ALPHE,GTLKE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,GTLKE3,ALPHE,DORRT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,GTLKE3,ALPHE,ALPHE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GTLKE3,BAGEL,GTLKE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,GTLKE3,BAGEL,ELEOT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,GTLKE3,BAGEL,MUNDR,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,GTLKE3,BAGEL,BAGEL,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GTLKE3,DAIFE,GTLKE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,GTLKE3,DAIFE,ELEOT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,GTLKE3,DAIFE,NOLNN,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,GTLKE3,DAIFE,DAIFE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GTLKE3,YABRO,GTLKE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,GTLKE3,YABRO,ELEOT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,GTLKE3,YABRO,NESSS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,GTLKE3,YABRO,YABRO,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KKIDS1,RW06L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0579,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KKIDS1,RW06L,JJOSH,K5,P,C,E   , ,   ,CF, ,EWC,K6,D, ,      ,3085,0756,0858,0081, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KKIDS1,RW06L,CAILA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KKIDS1,RW06L,AHMET,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KKIDS1,RW06L,KKIDS,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KKIDS1,RW06R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0579,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KKIDS1,RW06R,JJOSH,K5,P,C,E   , ,   ,CF, ,EWC,K6,D, ,      ,3085,0756,0852,0079, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KKIDS1,RW06R,CAILA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KKIDS1,RW06R,AHMET,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KKIDS1,RW06R,KKIDS,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KKIDS1,RW24L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2380,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KKIDS1,RW24L,KAYDN,K5,P,C,E   , ,   ,CF, ,EWC,K6,D, ,      ,2994,0810,1837,0048, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KKIDS1,RW24L,LYYAM,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KKIDS1,RW24L,GIIAA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KKIDS1,RW24L,KKIDS,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KKIDS1,RW24R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2380,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KKIDS1,RW24R,KAYDN,K5,P,C,E   , ,   ,CF, ,EWC,K6,D, ,      ,2994,0810,1818,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KKIDS1,RW24R,LYYAM,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KKIDS1,RW24R,GIIAA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KKIDS1,RW24R,KKIDS,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KKIDS1,EWC,KKIDS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KKIDS1,EWC,ZAVEE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KKIDS1,EWC,EWC,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KKIDS1,NUSMM,KKIDS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KKIDS1,NUSMM,NUSMM,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PFLYD1,RW06L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0579,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PFLYD1,RW06L,NNUMB,K5,P,C,E   , ,   ,CF, ,EWC,K6,D, ,      ,3079,0819,0348,0046,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PFLYD1,RW06L,PFLYD,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PFLYD1,RW06R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0579,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PFLYD1,RW06R,NNUMB,K5,P,C,E   , ,   ,CF, ,EWC,K6,D, ,      ,3079,0819,0314,0045,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PFLYD1,RW06R,PFLYD,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PFLYD1,RW24L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2380,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PFLYD1,RW24L,WIISH,K5,P,C,E   , ,   ,CF, ,EWC,K6,D, ,      ,3017,0879,2878,0049, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PFLYD1,RW24L,YUWER,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,PFLYD1,RW24L,HEEAR,K5,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,PFLYD1,RW24L,SYYDD,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,PFLYD1,RW24L,PFLYD,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PFLYD1,RW24R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2380,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PFLYD1,RW24R,WIISH,K5,P,C,E   , ,   ,CF, ,EWC,K6,D, ,      ,3017,0879,2867,0047, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PFLYD1,RW24R,YUWER,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,PFLYD1,RW24R,HEEAR,K5,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,PFLYD1,RW24R,SYYDD,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,PFLYD1,RW24R,PFLYD,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PFLYD1,DORET,PFLYD,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PFLYD1,DORET,CURTY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,PFLYD1,DORET,DORET,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PFLYD1,DUUKR,PFLYD,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PFLYD1,DUUKR,DUUKR,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PFLYD1,JASEE,PFLYD,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PFLYD1,JASEE,CURTY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,PFLYD1,JASEE,JASEE,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PFLYD1,MAAJR,PFLYD,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PFLYD1,MAAJR,CURTY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,PFLYD1,MAAJR,MAAJR,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PFLYD1,PATRC,PFLYD,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PFLYD1,PATRC,LNDYN,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,PFLYD1,PATRC,PATRC,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZAAPA3,RW06L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0579,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ZAAPA3,RW06L,EDMNN,K5,P,C,E   , ,   ,CF, ,EWC,K6,D, ,      ,3072,0835,0089,0039,+,02000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,4,ZAAPA3,RW06L,FTTZZ,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ZAAPA3,RW06L,DINAA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ZAAPA3,RW06L,MOHUM,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZAAPA3,RW06R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0579,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ZAAPA3,RW06R,EDMNN,K5,P,C,E   , ,   ,CF, ,EWC,K6,D, ,      ,3072,0835,0048,0040,+,02000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,4,ZAAPA3,RW06R,FTTZZ,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ZAAPA3,RW06R,DINAA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ZAAPA3,RW06R,MOHUM,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZAAPA3,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1013,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ZAAPA3,RW10, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1013,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZAAPA3,RW24L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2380,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ZAAPA3,RW24L,DWEZL,K5,P,C,E   , ,   ,CF, ,EWC,K6,D, ,      ,2953,0953,2549,0165,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ZAAPA3,RW24L,MOHUM,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZAAPA3,RW24R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2380,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ZAAPA3,RW24R,DWEZL,K5,P,C,E   , ,   ,CF, ,EWC,K6,D, ,      ,2953,0953,2542,0164,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ZAAPA3,RW24R,MOHUM,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZAAPA3,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2813,    ,+,02200,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ZAAPA3,RW28, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2813,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ZAAPA3, ,MOHUM,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,ZAAPA3, ,ZAAPA,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ZAAPA3,PUUDL,ZAAPA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ZAAPA3,PUUDL,PUUDL,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ZAAPA3,SINKR,ZAAPA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ZAAPA3,SINKR,YELOE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ZAAPA3,SINKR,SINKR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ZAAPA3,SNNOH,ZAAPA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,18000, ,   ,    ,   , , , , , , , , ;
