APPCH:010,A,R17,GULLI,GULLI,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,GULLI,AHOBY,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3432,0345,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,GULLI,AHOBY,K4,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1737,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,PER,PER,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,PER,AHOBY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2033,0117,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,WOPEK,WOPEK,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,WOPEK,AHOBY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1036,0086,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,AHOBY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,BUGPY,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1737,0060,+,02600,     ,     , ,   ,    ,   ,RW17,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,CUXOP,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1737,0034,V,01520,01520,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1737,0016, ,01011,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1737,    ,+,01224,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,HIGIY,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,YUPUD,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1920,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
