SID:040,1,IKE6,RW32,D153T,RJ,P,C,E   , ,   ,CF, ,ASE,RJ,D, ,      ,1530,0200,1530,0190,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,IKE6,RW32,IKE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LAGER3,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1430,    ,+,00900,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,LAGER3,RW14,LAGER,RJ,E,A,EE  , ,   ,CF, ,VCE,RJ,D, ,      ,1247,0516,1250,0510, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LAGER3,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3230,    ,+,00710,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,LAGER3,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3380,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LAGER3,RW32, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,LAGER3,RW32,LAGER,RJ,E,A,EE  , ,   ,CF, ,VCE,RJ,D, ,      ,1247,0516,1250,0470, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SIYAT1,RW14, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1440,    ,+,00900,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SIYAT1,RW14,SIYAT,RJ,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SIYAT1,RW14,LAGER,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SIYAT1,RW32, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3240,    ,+,00900,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SIYAT1,RW32,DT200,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SIYAT1,RW32,SIYAT,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SIYAT1,RW32,LAGER,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OMDUK,ALL,OMDUK,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,OMDUK,ALL,AGATA,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D14,ASE,ASE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,ASE,ASE,RJ,D, ,V   , ,   ,FD, ,ASE,RJ,D, ,      ,0000,0000,3460,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,ASE,CF14,RJ,P,C,EE  ,L,   ,CF,Y,ASE,RJ,D, ,      ,3290,0110,1490,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D14, ,CF14,RJ,P,C,E  I, ,   ,IF, ,ASE,RJ,D, ,      ,3290,0110,    ,    ,+,01800,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14, ,AZAMO,RJ,P,C,E  F, ,   ,CF, ,ASE,RJ,D, ,      ,3290,0050,1490,0060,+,01793,     ,     , ,   ,    ,   ,ASE,RJ,D, , ,0, ,S;
APPCH:025,D,D14, ,22VOR,RJ,P,C,E S , ,   ,CF, ,ASE,RJ,D, ,      ,3290,0022,1490,0028,+,00898,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D14, ,RW14,RJ,P,G,G  M, ,   ,CF, ,ASE,RJ,D, ,      ,0059,0002,1490,0020, ,00255,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14, ,ASE,RJ,D, ,VYM , ,   ,CF, ,ASE,RJ,D, ,      ,0000,0000,1490,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, ,ASE,RJ,D, ,V   , ,   ,FD, ,ASE,RJ,D, ,      ,0000,0000,1490,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14, ,ASE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D14, ,ASE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3460,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,VCE,VCE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,VCE,VCE,RJ,D, ,V   , ,   ,FD, ,VCE,RJ,D, ,      ,0000,0000,1700,0080, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,VCE,D148H,RJ,P,C,E   ,L,   ,CF,Y,VCE,RJ,D, ,      ,1480,0080,3280,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,VCE,MOROM,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01727,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,MOROM,RJ,P,C,E  F, ,   ,IF, ,VCE,RJ,D, ,      ,1480,0050,    ,    ,+,01727,     ,14000, ,   ,    ,   ,VCE,RJ,D, , ,0, ,S;
APPCH:030,D,D32, ,RW32,RJ,P,G,G  M, ,   ,CF, ,VCE,RJ,D, ,      ,1752,0002,3280,0048, ,00232,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32, ,VCE,RJ,D, ,V M , ,   ,CF, ,VCE,RJ,D, ,      ,0000,0000,3280,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, ,VCE,RJ,D, ,V   , ,   ,FA, ,VCE,RJ,D, ,      ,0000,0000,3280,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32, ,VCE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D32, ,VCE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1590,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,L32-Y,ASE,ASE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L32-Y,ASE,ASE,RJ,D, ,V   , ,   ,FD, ,ASE,RJ,D, ,      ,0000,0000,1590,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L32-Y,ASE,CL32,RJ,P,C,EE  ,L,   ,CF,Y,IVC,RJ,P,I,      ,1433,0113,3230,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L32-Y, ,CL32,RJ,P,C,E  I, ,   ,IF, ,IVC,RJ,P,I,      ,1433,0113,    ,    ,+,01900,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L32-Y, ,HAZEL,RJ,P,C,E  F, ,   ,CF, ,IVC,RJ,P,I,      ,1433,0048,3230,0065,+,01348,     ,     , ,   ,    ,   ,ASE,RJ,D, , ,0,D,S;
APPCH:030,L,L32-Y, ,ML32,RJ,P,C,E  M, ,   ,CF, ,IVC,RJ,P,I,      ,1433,0018,3230,0030, ,00443,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L32-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3230,    ,+,00710,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L32-Y, ,ASE,RJ,D, ,V   , ,   ,FD, ,ASE,RJ,D, ,      ,0000,0000,3300,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L32-Y, ,ASE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L32-Y, ,ASE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1590,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,L,L32-Z, ,AGATA,RJ,E,A,E  I, ,   ,IF, ,IVC,RJ,P,I,      ,1433,0100,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L32-Z, ,HAZEL,RJ,P,C,E  F, ,   ,CF, ,IVC,RJ,P,I,      ,1433,0048,3230,0052,+,01348,     ,     , ,   ,    ,   ,ASE,RJ,D, , ,0,D,S;
APPCH:030,L,L32-Z, ,ML32,RJ,P,C,E  M, ,   ,CF, ,IVC,RJ,P,I,      ,1433,0018,3230,0030, ,00442,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L32-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3230,    ,+,00710,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L32-Z, ,ASE,RJ,D, ,V   , ,   ,FD, ,ASE,RJ,D, ,      ,0000,0000,3300,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L32-Z, ,ASE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L32-Z, ,ASE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1590,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R14,AGATA,AGATA,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,AGATA,DT452,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,AGATA,DT451,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R14,AGATA,SARUI,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,SARUI,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,14000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,ITTOK,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1440,0046,+,01300,     ,     , ,   ,    ,   ,RJDT,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14, ,DT450,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1440,0016,+,00776,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1440,0016, ,00255,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, ,DT453,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,AGATA,RJ,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,AGATA,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3240,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,AGATA,AGATA,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,AGATA,DT250,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,DT250,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,14000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,OMLAK,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3240,0030,+,01200,     ,     , ,   ,    ,   ,RJDT,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3240,0030, ,00232,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, ,DT251,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,AGATA,RJ,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,AGATA,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3240,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,00205, ,    , ,   ;N34172779,E129192419,0000;
RWY:RW32 ,     ,      ,00182, ,IVC ,0,   ;N34164341,E129201577,0000;
