APPCH:010,A,R36,AXC,AXC,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36,AXC,EROXY,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1811,0313,+,02400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36,AXC,EROXY,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0017,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36,CITIG,CITIG,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36,CITIG,EROXY,K5,P,C,EE B, ,020,TF, , , , , ,      ,    ,    ,2717,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36,VLA,VLA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36,VLA,HEDKO,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0553,0122,+,02400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36,VLA,EROXY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0916,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R36, ,EROXY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R36, ,AZBIX,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0017,0061,+,02400,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:021,R,R36, ,CIVAM,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0017,0038,V,01160,01176,     , ,   ,-304,   , , , , , ,B,P,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0017,0016, ,00659,     ,     , ,   ,-304,   , , , , , ,B,P,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0017,    ,+,01019,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36, ,EROXY,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R36, ,EROXY,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0017,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW04 ,     ,      ,00615,D,    , ,   ;N39243227,W088504126,0000;
RWY:RW14 ,     ,      ,00617,D,    , ,   ;N39244287,W088504625,0000;
RWY:RW18 ,     ,      ,00618,D,    , ,   ;N39250575,W088505119,0000;
RWY:RW22 ,     ,      ,00613,D,    , ,   ;N39244321,W088502941,0000;
RWY:RW32 ,     ,      ,00613,D,    , ,   ;N39242527,W088502699,0000;
RWY:RW36 ,     ,+01563,00619,R,    , ,   ;N39242525,W088505088,0000;
