SID:030,3,KEAHI3,UPP,JORDA,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1250,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,KEAHI3,UPP,UPP,PH,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,0980,0850, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KEOLA2,ALL,KEOLA,PH,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,3,KEOLA2,KATHS,KEOLA,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KEOLA2,KATHS,LEANE,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2580,0690, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,KEOLA2,KATHS,NONNI,P,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2580,0750, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,KEOLA2,KATHS,KATHS,PH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2340,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KEOLA2,LIH,KEOLA,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KEOLA2,LIH,GRAIL,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2910,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,KEOLA2,LIH,NAPUA,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2910,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,KEOLA2,LIH,LIH,PH,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,3280,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KEOLA2,LILIA,KEOLA,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KEOLA2,LILIA,LILIA,P,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2820,1870, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KEOLA2,NONNI,KEOLA,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KEOLA2,NONNI,LEANE,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2580,0690, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,KEOLA2,NONNI,NONNI,P,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2580,0750, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KEOLA2,PUPPI,KEOLA,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KEOLA2,PUPPI,PUPPI,P,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2710,1820, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KEOLA2,SOK,KEOLA,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KEOLA2,SOK,GRAIL,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2910,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,KEOLA2,SOK,NAPUA,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2910,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,KEOLA2,SOK,SOK,PH,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,2910,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MKK4,ALL,MKK,PH,D, ,VE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,3,MKK4,APACK,MKK,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MKK4,APACK,MAGGI,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0040,0440, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MKK4,APACK,SERYU,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,0040,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,MKK4,APACK,TOADS,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0040,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,MKK4,APACK,APACK,P,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0040,0790, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MKK4,CLUTS,MKK,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MKK4,CLUTS,MKK42,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,0400,0420, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MKK4,CLUTS,CLUTS,P,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0400,1370, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MKK4,EBBER,MKK,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MKK4,EBBER,BLUSH,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0560,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MKK4,EBBER,SESXI,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,0800,1080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,MKK4,EBBER,ALICA,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0650,0780, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,MKK4,EBBER,EBBER,P,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0480,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MKK4,FITES,MKK,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MKK4,FITES,BLUSH,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0560,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MKK4,FITES,SETWE,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,0950,1560, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,MKK4,FITES,FITES,P,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0660,0590, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MKK4,PULPS,MKK,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MKK4,PULPS,MKK20,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1080,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MKK4,PULPS,PULPS,P,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1080,0620, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MKK4,ZIGIE,MKK,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MKK4,ZIGIE,MAGGI,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0040,0440, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MKK4,ZIGIE,SERYU,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,0040,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,MKK4,ZIGIE,REXIE,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,3370,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,MKK4,ZIGIE,ZIGIE,P,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,3340,0820, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OPIHI2,ALL,OPIHI,PH,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,3,OPIHI2,CARRP,OPIHI,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,OPIHI2,CARRP,SEBYI,PH,P,C,E   , ,   ,CF, ,MKK,PH,D, ,      ,2540,0535,2540,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,OPIHI2,CARRP,HNL50,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2040,0320, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,OPIHI2,CARRP,00HNL,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2040,0500, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,OPIHI2,CARRP,CARRP,P,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2040,0630, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,OPIHI2,CHOKO,OPIHI,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,OPIHI2,CHOKO,SEBYI,PH,P,C,E   , ,   ,CF, ,MKK,PH,D, ,      ,2540,0535,2540,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,OPIHI2,CHOKO,SECJI,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2540,0500, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,OPIHI2,CHOKO,ZUKEY,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2410,0370, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,OPIHI2,CHOKO,BINJO,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2410,0700, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,OPIHI2,CHOKO,CHOKO,P,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2410,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,OPIHI2,DOVRR,OPIHI,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,OPIHI2,DOVRR,SELYY,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1870,0370, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,OPIHI2,DOVRR,DOVRR,P,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1530,1120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PALAY2,ALL,PALAY,PH,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,3,PALAY2,LNY,PALAY,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,PALAY2,LNY,ROSHE,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1100,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,PALAY2,LNY,LNY,PH,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,1100,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PALAY2,MKK,PALAY,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,PALAY2,MKK,LOKIE,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0740,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,PALAY2,MKK,MKK,PH,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,0740,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SAITO1,RW08B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0790,    ,+,00413,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SAITO1,RW08B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1550,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SAITO1,RW08B,HNL,PH,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SAITO1,RW22B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2200,    ,+,02500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SAITO1,RW22B,HNL,PH,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SAITO1,RW26B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2590,    ,+,00413,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SAITO1,RW26B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2200,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SAITO1,RW26B,HNL,PH,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SAITO1, ,HNL,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SAITO1, ,MELLO,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SAITO1, ,SAITO,PH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,BOOKE8,CANON,CANON,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,BOOKE8,CANON,SOK,PH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,0970,1800, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,BOOKE8,CANON,BOOKE,PH,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,1020,0660, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,BOOKE8,DANNO,DANNO,P,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,BOOKE8,DANNO,LIH,PH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,1160,1560, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,BOOKE8,DANNO,BOOKE,PH,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,1100,0580, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,BOOKE8,SYVAD,SYVAD,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,BOOKE8,SYVAD,PUPPI,P,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0800,0600, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,BOOKE8,SYVAD,SOK,PH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,0800,1200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,BOOKE8,SYVAD,BOOKE,PH,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,1020,0660, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,BOOKE8,THOMA,THOMA,P,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,BOOKE8,THOMA,23LIH,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1350,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,BOOKE8,THOMA,00LIH,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1350,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,BOOKE8,THOMA,LIH50,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1350,0500, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,BOOKE8,THOMA,LIH,PH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,1350,0500, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,BOOKE8,THOMA,BOOKE,PH,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,1100,0580, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BOOKE8,ALL,BOOKE,PH,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,BOOKE8,ALL,SHIGI,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1100,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BOOKE8,ALL,HNL,PH,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,0780,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,JULLE5,CHAIN,CHAIN,PH,P,C,E   , ,   ,IF, ,LNY,PH,D, ,      ,3600,0127,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,JULLE5,CHAIN,SOBOW,PH,P,C,E   ,L,   ,AF, ,LNY,PH,D, ,      ,2780,0127,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,JULLE5,CHAIN,SERAH,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,JULLE5,CHAIN,SAKKI,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,JULLE5,CHAIN,JULLE,PH,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,JULLE5,DOVRR,DOVRR,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,JULLE5,DOVRR,DAFRE,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,JULLE5,DOVRR,JORDA,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,JULLE5,DOVRR,JULLE,PH,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,JULLE5,HOKLA,HOKLA,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,JULLE5,HOKLA,FIRES,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,JULLE5,HOKLA,CRISI,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,JULLE5,HOKLA,JORDA,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,JULLE5,HOKLA,JULLE,PH,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,JULLE5,LNY,LNY,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,JULLE5,LNY,GRAMY,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,JULLE5,LNY,SOBOW,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,JULLE5,LNY,SERAH,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,JULLE5,LNY,SAKKI,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,JULLE5,LNY,JULLE,PH,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,JULLE5,ALL,JULLE,PH,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,JULLE5,ALL,ALANA,PH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KAENA2,APACK,APACK,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KAENA2,APACK,ALOCA,P,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2069,0688, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KAENA2,APACK,NEEEL,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2066,1105, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KAENA2,APACK,KAENA,PH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1984,0085,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KAENA2,BITTA,BITTA,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
