APPCH:010,A,R25,BUNDE,BUNDE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,BUNDE,WHYDE,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3411,0159,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,BUNDE,PAWPA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3110,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,LLIPS,LLIPS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,LLIPS,ORDON,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2274,0168,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,LLIPS,PAWPA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1998,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,PAWPA,PAWPA,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2508,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,PAWPA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,FIGGY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2508,0063,+,01600,     ,     , ,   ,    ,   ,RW25,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R25, ,HIRUD,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2507,0027,V,00740,00757,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2507,0020, ,00120,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2507,    ,+,00378,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,WODKU,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,REDIE,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3040,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R25, ,REDIE,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1035,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00073,D,    , ,   ;N30163491,W081485366,0000;
RWY:RW11 ,     ,      ,00085,D,    , ,   ;N30164204,W081482686,0000;
RWY:RW25 ,     ,      ,00080,R,    , ,   ;N30165184,W081481244,0000;
RWY:RW29 ,     ,      ,00083,D,    , ,   ;N30163038,W081474928,0000;
