STAR:030,6,BGHRN3,RW28R,KBIL,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,CRAZI3,BYRCH,BYRCH,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,CRAZI3,BYRCH,TYMBR,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,CRAZI3,BYRCH,CRAZI,K1,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,CRAZI3,EDYTH,EDYTH,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,CRAZI3,EDYTH,CRAZI,K1,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,CRAZI3,LOKOW,LOKOW,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,CRAZI3,LOKOW,CRAZI,K1,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,6,CRAZI3,RW10L,CRAZI,K1,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,270,    ,   , , , , , , , , ;
STAR:020,6,CRAZI3,RW10L,LRSUN,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,CRAZI3,RW28R,CRAZI,K1,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,270,    ,   , , , , , , , , ;
STAR:020,6,CRAZI3,RW28R,BBCAT,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,CRAZI3,RW28R,KBIL,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KUSTR3,CONUK,CONUK,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KUSTR3,CONUK,FSYTH,K1,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUSTR3, ,FSYTH,K1,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KUSTR3, ,KUSTR,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,6,KUSTR3,RW10L,KUSTR,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,KUSTR3,RW10L,HYTES,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,6,KUSTR3,RW10L,KBIL,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KUSTR3,RW28R,KUSTR,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,KUSTR3,RW28R,YUTUR,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KUSTR3,RW28R,PILLR,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06300,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,6,KUSTR3,RW28R,KBIL,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,YLSTN3,JEKUG,JEKUG,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,YLSTN3,JEKUG,YLSTN,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,YLSTN3, ,YLSTN,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,YLSTN3, ,GRYNT,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,6,YLSTN3,RW10L,GRYNT,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,YLSTN3,RW10L,BEARE,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,YLSTN3,RW28R,GRYNT,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,YLSTN3,RW28R,GRYZZ,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,6,YLSTN3,RW28R,KBIL,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D28R,BIL,BIL,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28R,BIL,MUSTY,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28R,BIL,MUSTY,K1,P,C,EE A,R,   ,PI, ,BIL,K1,D, ,      ,0820,0100,0370,0100,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28R,NELWN,NELWN,K1,E,A,E  A, ,   ,IF, ,BIL,K1,D, ,      ,1602,0160,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28R,NELWN,SUDSE,K1,P,C,E   ,L,   ,AF, ,BIL,K1,D, ,      ,1170,0160,1602,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28R,NELWN,YEGUL,K1,P,C,EE B,L,   ,AF, ,BIL,K1,D, ,      ,0820,0160,1170,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28R,POCOV,POCOV,K1,E,A,E  A, ,   ,IF, ,BIL,K1,D, ,      ,3330,0160,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28R,POCOV,YEGUL,K1,P,C,EE B,R,   ,AF, ,BIL,K1,D, ,      ,0820,0160,3330,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28R, ,YEGUL,K1,P,C,E  I, ,   ,IF, ,BIL,K1,D, ,      ,0820,0160,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28R, ,MUSTY,K1,P,C,E  F, ,   ,CF, ,BIL,K1,D, ,      ,0820,0100,2620,0060,+,05200,     ,     , ,   ,    ,   ,BIL,K1,D, , ,0, ,S;
APPCH:021,D,D28R, ,WYLED,K1,P,C,E S , ,   ,CF, ,BIL,K1,D, ,      ,0820,0069,2620,0031,+,04260,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D28R, ,LATDI,K1,P,C,EY M, ,   ,CF, ,BIL,K1,D, ,      ,0820,0046,2620,0024, ,03544,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D28R, ,BIL,K1,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28R, ,BIL,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0720,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,H28RZ,BBCAT,BBCAT,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28RZ,BBCAT,CUBEK,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28RZ,BBCAT,PICTO,K1,P,C,EE  ,R,010,RF, , , , , ,003001,1019,    ,2818,0095,+,05000,     ,     , ,   ,    ,   ,CFDSS,K1,P,C, ,A,F,S;
APPCH:010,A,H28RZ,GRYZZ,GRYZZ,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,18000,-,220,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28RZ,GRYZZ,DOPIC,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28RZ,GRYZZ,YIGUD,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H28RZ,GRYZZ,PICTO,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28RZ,HRDIN,HRDIN,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,18000,-,230,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28RZ,HRDIN,YIGUD,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28RZ,HRDIN,PICTO,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28RZ,PILLR,PILLR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06300,     ,18000,-,230,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28RZ,PILLR,YIGUD,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28RZ,PILLR,PICTO,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H28RZ, ,PICTO,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   ,RW28R,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H28RZ, ,RW28R,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,03544,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H28RZ, ,WIBON,K1,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H28RZ, ,WIBON,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1015,0050,+,05900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I10LY,BEARE,BEARE,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,I10LY,BEARE,WIBON,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I10LY,BIL,BIL,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10LY,BIL,HEXOS,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10LY,BIL,HEXOS,K1,P,C,EE A,R,   ,PI, ,IBIL,K1,P,I,      ,2817,0072,2367,0100,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10LY,LRSUN,LRSUN,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,230,    ,   , , , , , ,0,P,S;
APPCH:020,A,I10LY,LRSUN,WIBON,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,I,I10LY, ,WIBON,K1,P,C,E  I, ,   ,IF, ,IBIL,K1,P,I,      ,2817,0132,    ,    ,J,06000,05300,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10LY, ,HEXOS,K1,P,C,E  F, ,   ,CF, ,IBIL,K1,P,I,      ,2817,0072,1020,0060,H,05300,05300,     , ,   ,-300,   ,BIL,K1,D, , ,0,D,S;
APPCH:030,I,I10LY, ,RW10L,K1,P,G,GY M, ,   ,CF, ,IBIL,K1,P,I,      ,2817,0020,1020,0052, ,03635,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1017,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10LY, ,BIL,K1,D, ,VY  ,R,   ,CF,Y,BIL,K1,D, ,      ,0000,0000,3020,0080,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10LY, ,BIL,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3030,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28R,GRYZZ,GRYZZ,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,18000,-,220,    ,   , , , , , ,0,P,S;
APPCH:020,A,I28R,GRYZZ,DOPIC,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I28R,GRYZZ,YIGUD,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I28R,HRDIN,HRDIN,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,18000,-,230,    ,   , , , , , ,0,P,S;
APPCH:020,A,I28R,HRDIN,YIGUD,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I28R,PILLR,PILLR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06300,     ,18000,-,230,    ,   , , , , , ,0,P,S;
APPCH:020,A,I28R,PILLR,YIGUD,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I28R,SUTLE,SUTLE,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28R,SUTLE,YIGUD,K1,P,C,EE B, ,   ,CF, ,IBMO,K1,P,I,      ,1018,0099,2818,0039,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28R, ,YIGUD,K1,P,C,E  I, ,   ,IF, ,IBMO,K1,P,I,      ,1018,0099,    ,    ,J,06000,05000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28R, ,PICTO,K1,P,C,E  F, ,   ,CF, ,IBMO,K1,P,I,      ,1018,0065,2820,0034,H,05000,05000,     , ,   ,-300,   ,BIL,K1,D, , ,0,D,S;
APPCH:030,I,I28R, ,RW28R,K1,P,G,GY M, ,   ,CF, ,IBMO,K1,P,I,      ,1017,0019,2820,0046, ,03544,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2818,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28R, ,BIL,K1,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28R, ,BIL,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0720,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L10LY,BEARE,BEARE,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,L10LY,BEARE,WIBON,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L10LY,BIL,BIL,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L10LY,BIL,HEXOS,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L10LY,BIL,HEXOS,K1,P,C,EE A,R,   ,PI, ,IBIL,K1,P,I,      ,2817,0072,2367,0100,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L10LY,LRSUN,LRSUN,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,230,    ,   , , , , , ,0,P,S;
APPCH:020,A,L10LY,LRSUN,WIBON,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L10LY, ,WIBON,K1,P,C,E  I, ,   ,IF, ,IBIL,K1,P,I,      ,2817,0132,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L10LY, ,HEXOS,K1,P,C,E  F, ,   ,CF, ,IBIL,K1,P,I,      ,2817,0072,1020,0060,+,05300,     ,     , ,   ,    ,   ,BIL,K1,D, , ,0,D,S;
APPCH:021,L,L10LY, ,ZOBUM,K1,P,C,E S , ,   ,CF, ,IBIL,K1,P,I,      ,2817,0043,1020,0029,+,04360,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L10LY, ,RW10L,K1,P,G,GY M, ,   ,CF, ,IBIL,K1,P,I,      ,2817,0020,1020,0023, ,03635,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L10LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1017,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L10LY, ,BIL,K1,D, ,VY  ,R,   ,CF,Y,BIL,K1,D, ,      ,0000,0000,3020,0080,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L10LY, ,BIL,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3030,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28R,GRYZZ,GRYZZ,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,18000,-,220,    ,   , , , , , ,0,P,S;
APPCH:020,A,L28R,GRYZZ,DOPIC,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L28R,GRYZZ,YIGUD,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L28R,HRDIN,HRDIN,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,18000,-,230,    ,   , , , , , ,0,P,S;
APPCH:020,A,L28R,HRDIN,YIGUD,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L28R,PILLR,PILLR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06300,     ,18000,-,230,    ,   , , , , , ,0,P,S;
APPCH:020,A,L28R,PILLR,YIGUD,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L28R,SUTLE,SUTLE,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28R,SUTLE,YIGUD,K1,P,C,EE B, ,   ,CF, ,IBMO,K1,P,I,      ,1018,0099,2818,0039,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L28R, ,YIGUD,K1,P,C,E  I, ,   ,IF, ,IBMO,K1,P,I,      ,1018,0099,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L28R, ,PICTO,K1,P,C,E  F, ,   ,CF, ,IBMO,K1,P,I,      ,1018,0065,2820,0034,+,05000,     ,     , ,   ,    ,   ,BIL,K1,D, , ,0,D,S;
APPCH:021,L,L28R, ,YICUN,K1,P,C,E S , ,   ,CF, ,IBMO,K1,P,I,      ,1018,0042,2820,0023,+,04260,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L28R, ,RW28R,K1,P,G,GY M, ,   ,CF, ,IBMO,K1,P,I,      ,1017,0019,2820,0023, ,03544,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2818,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L28R, ,BIL,K1,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L28R, ,BIL,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0720,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07,BIL,BIL,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,BIL,YURUB,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2516,0083,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,BIL,YURUB,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0738,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,COLUS,COLUS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,COLUS,YURUB,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0786,0117,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,HAKDI,HAKDI,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,HAKDI,YURUB,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0053,0221,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,WIBMU,WIBMU,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,WIBMU,YURUB,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1471,0089,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,YURUB,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
