APPCH:020,A,R32,HOLSU,JEKIM,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1996,0167,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,HOLSU,HONAS,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2288,0050,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,TAFOY,TAFOY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,TAFOY,DOYEC,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0658,0238,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,TAFOY,HONAS,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0487,0050,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,HONAS,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,ZODES,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3187,0066,+,09000,     ,     , ,   ,    ,   ,RW32,K2,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3187,0064, ,06917,     ,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3187,    ,+,07277,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,HONAS,K2,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,HONAS,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3187,0060,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,06866,R,    , ,   ;N35385376,W105085073,0000;
RWY:RW14 ,     ,      ,06840,D,    , ,   ;N35395152,W105085577,0000;
RWY:RW20 ,     ,      ,06861,R,    , ,   ;N35393433,W105081602,0000;
RWY:RW32 ,     ,      ,06877,R,    , ,   ;N35384018,W105080860,0000;
