APPCH:010,A,R26,CKB,CKB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,CKB,UCOYA,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0949,0174,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,CKB,UCOYA,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2279,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,UGJOB,UGJOB,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,UGJOB,UCOYA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3065,0037,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,UCOYA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,TUGOY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2279,0051,+,03500,     ,     , ,   ,    ,   ,JUBVI,K6,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,JUBVI,K6,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2489,0045, ,01956,     ,     , ,   ,-325,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2489,    ,+,02155,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,UCOYA,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,UCOYA,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2279,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,01714,V,    , ,   ;N39095417,W080040272,0140;
RWY:RW26 ,     ,+05019,01752,R,    , ,   ;N39100217,W080032722,0225;
