APPCH:030,A,I31,RBU1,UMBUP,EN,P,C,E  B,L,   ,CF,Y,TGA,EN,D, ,      ,0854,0220,3030,0010,+,05300,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31,RBU1,CI31,EN,P,C,EE  , ,   ,CF, ,RO,EN,P,I,      ,1230,0086,3030,0030,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31,RBU2,RBU,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31,RBU2,RBU,EN,D,B,EY  , ,   ,FC, ,TGA,EN,D, ,      ,0776,0191,1490,0045,+,05300,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31,RBU2,UMBUP,EN,P,C,E  B,L,   ,CF,Y,TGA,EN,D, ,      ,0854,0220,3030,0020,+,05300,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31,RBU2,CI31,EN,P,C,EE  , ,   ,CF, ,RO,EN,P,I,      ,1230,0086,3030,0030,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31,TGA,TGA,EN,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31,TGA,D104V,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31,TGA,D091V,EN,P,C,E   ,L,   ,AF, ,TGA,EN,D, ,      ,0910,0220,1040,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31,TGA,UMBUP,EN,P,C,E  B, ,   ,CF, ,TGA,EN,D, ,      ,0854,0220,3030,0010,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,A,I31,TGA,CI31,EN,P,C,EE  , ,   ,CF, ,RO,EN,P,I,      ,1230,0086,3030,0030,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31,TUVUT,TUVUT,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31,TUVUT,UMBUP,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31,TUVUT,CI31,EN,P,C,EE  , ,   ,CF, ,RO,EN,P,I,      ,1230,0086,3030,0030,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31, ,CI31,EN,P,C,E  I, ,   ,IF, ,RO,EN,P,I,      ,1230,0086,    ,    ,J,04500,04500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31, ,FI31,EN,P,C,E  F, ,   ,CF, ,RO,EN,P,I,      ,1230,0075,3030,0011,H,04500,04500,     , ,   ,-330,   ,RBU,EN,D,B, ,0,D,S;
APPCH:030,I,I31, ,RW31,EN,P,G,G  M, ,   ,CF, ,RO,EN,P,I,      ,1177,0007,3030,0069, ,02115,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,I,I31, ,RW31,EN,P,G,G M , ,   ,FA, ,TGA,EN,D, ,      ,0589,0149,3030,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I31, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0370,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31, ,D357M,EN,P,C,EY  , ,   ,CF, ,TGA,EN,D, ,      ,0288,0236,3570,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31, ,RBU,EN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I31, ,RBU,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3020,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N31,D104V,D104V,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31,D104V,D122D,EN,P,C,E  B,L,   ,AF, ,TGA,EN,D, ,      ,0846,0220,1040,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31,D104V,RBU,EN,D,B,EE  , ,   ,CF, ,TGA,EN,D, ,      ,0786,0191,3020,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31,RBU1,RBU,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31,RBU1,RBU,EN,D,B,EY  , ,   ,FC, ,TGA,EN,D, ,      ,0776,0191,1720,0035,+,05300,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31,RBU1,D122D,EN,P,C,E  B,L,   ,CF,Y,TGA,EN,D, ,      ,0846,0220,3020,0010,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N31,RBU1,RBU,EN,D,B,EE  , ,   ,CF, ,TGA,EN,D, ,      ,0776,0191,3020,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31,RBU2,RBU,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31,RBU2,RBU,EN,D,B,EY  , ,   ,FC, ,TGA,EN,D, ,      ,0776,0191,1610,0030,+,05300,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31,RBU2,D122D,EN,P,C,E  B,L,   ,CF,Y,TGA,EN,D, ,      ,0846,0220,3020,0010,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N31,RBU2,RBU,EN,D,B,EE  , ,   ,CF, ,TGA,EN,D, ,      ,0776,0191,3020,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31,RBU3,RBU,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31,RBU3,RBU,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3020,0040,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31,TGA,TGA,EN,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31,TGA,D104V,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31,TGA,D122D,EN,P,C,E  B,L,   ,AF, ,TGA,EN,D, ,      ,0846,0220,1040,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N31,TGA,RBU,EN,D,B,EE  , ,   ,CF, ,TGA,EN,D, ,      ,0776,0191,3020,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N31, ,RBU,EN,D,B,E  F, ,   ,IF, ,RBU,EN,D,B,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,RBU,EN,D,B, ,0, ,S;
APPCH:025,N,N31, ,29DME,EN,P,C,E S , ,   ,CF, ,RBU,EN,D,B,      ,    ,    ,3020,0042,+,03230,     ,     , ,   ,-400,   , , , , , ,0, ,S;
APPCH:030,N,N31, ,MN31,EN,P,C,E  M, ,   ,CF, ,RBU,EN,D,B,      ,    ,    ,3020,0009, ,02879,     ,     , ,   ,-400,   , , , , , ,0, ,S;
APPCH:040,N,N31, ,RS,EN,P,N,EYM , ,   ,CF, ,TGA,EN,D, ,      ,0565,0145,3020,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N31, ,RS,EN,P,N,EE  , ,   ,FM, ,TGA,EN,D, ,      ,0565,0145,3570,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R31,EMDEG,EMDEG,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,EMDEG,UMBUP,EN,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,EMDEG,KUVUM,EN,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,TUVUT,TUVUT,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,TUVUT,UMBUP,EN,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,TUVUT,KUVUM,EN,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,UMBUP,UMBUP,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,UMBUP,KUVUM,EN,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,KUVUM,EN,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RO400,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3030,0068, ,02115,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3030,    ,+,02460,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3590,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,02051, ,    , ,   ;N62350354,E011200217,0196;
RWY:RW31 ,     ,      ,02051, ,RO  ,1,   ;N62342491,E011212283,0000;
