APPCH:050,L,L26, , , , , , E  ,L,   ,VM, , , , , ,      ,    ,    ,1300,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17,MENNE,MENNE,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,MENNE,MENNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,MENNG,MENNG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,MENNG,MENNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,MENNI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,MENNF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1660,0050,+,02010,     ,     , ,   ,    ,   ,YMEN,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1660,0053, ,00332,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,MENNH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,MENNH,YM,P,C,EE  , ,010,FM, ,ML,YM,D, ,      ,1295,0074,1300,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,ATIBO,ATIBO,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,ATIBO,MONTY,YM,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,MENEA,MENEA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,MENEA,MONTY,YM,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,MENEC,MENEC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,MENEC,MONTY,YM,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,MONTY,YM,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,MENEF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2570,0044,+,01880,     ,     , ,   ,    ,   ,YMEN,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2570,0050, ,00290,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,MENEH,YM,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,MENEH,YM,P,C,EE  , ,010,FM, ,ML,YM,D, ,      ,1289,0114,0870,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00239, ,    , ,   ;S37435297,E144533439,0000;
RWY:RW17 ,-0900,      ,00282, ,    , ,   ;S37431349,E144540274,0000;
RWY:RW26 ,     ,      ,00240, ,IEN ,1,   ;S37435084,E144545280,0000;
RWY:RW35 ,     ,      ,00239, ,    , ,   ;S37440220,E144540508,0000;
