APPCH:010,A,R17,ADM,ADM,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,ADM,VILLE,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0089,0093,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,ADM,VILLE,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1752,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,JULKU,JULKU,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,JULKU,VILLE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2413,0073,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,ZALUN,ZALUN,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,ZALUN,VILLE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1181,0073,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,VILLE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,V,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,KALVY,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1752,0072,V,02600,     ,     , ,   ,    ,   ,RW17,K4,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1752,0053, ,00880,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1752,    ,+,01245,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,VAAMP,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,VAAMP,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3552,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,ADM,ADM,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,ADM,VAAMP,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1676,0168,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,ADM,VAAMP,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3552,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,VAAMP,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,V,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,AUSTE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3552,0073,V,02500,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,WIKVO,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3552,0024,V,01700,01724,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3552,0026, ,00885,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3552,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,VILLE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,VILLE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1752,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,+02298,00840,R,    , ,   ;N34091388,W097072198,0000;
RWY:RW35 ,     ,+02314,00845,R,    , ,   ;N34082429,W097072112,0000;
