APPCH:020,D,D08, ,FD08,VO,P,C,E  F, ,   ,CF, ,TTP,VO,D, ,      ,2630,0099,0830,0081,+,03200,     ,     , ,   ,    ,   ,TTP,VO,D, , ,0, ,S;
APPCH:025,D,D08, ,55VOR,VO,P,C,E S , ,   ,CF, ,TTP,VO,D, ,      ,2630,0055,0830,0044,+,01690,     ,     , ,   ,-326,   , , , , , ,0, ,S;
APPCH:030,D,D08, ,MD08,VO,P,C,E  M, ,   ,CF, ,TTP,VO,D, ,      ,2630,0020,0830,0035, ,00476,     ,     , ,   ,-326,   , , , , , ,0, ,S;
APPCH:040,D,D08, ,MD08,VO,P,C,E M , ,   ,FA, ,TTP,VO,D, ,      ,2630,0020,0680,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, ,TTP,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08, ,TTP,VO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2300,T010,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,D074O,D074O,VO,P,C,E  H,L,   ,HF, , , , , ,      ,    ,    ,2540,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,D074O,FD26,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,KAMGU,KAMGU,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,KAMGU,D356Q,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,KAMGU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,KAMGU,D074O,VO,P,C,E  B,R,   ,AF, ,TTP,VO,D, ,      ,0740,0150,3560,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,KAMGU,FD26,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,MMV,MMV,VO,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,MMV,D140Q,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,MMV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,MMV,D074O,VO,P,C,E  B,L,   ,AF, ,TTP,VO,D, ,      ,0740,0150,1400,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,MMV,FD26,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,TTP1,TTP,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,TTP1,TTP,VO,D, ,V   , ,   ,FD, ,TTP,VO,D, ,      ,0000,0000,0620,0110,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,TTP1,FD26,VO,P,C,EE  ,R,   ,CF,Y,TTP,VO,D, ,      ,0740,0089,2540,0020,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,TTP2,TTP,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,TTP2,TTP,VO,D, ,V   , ,   ,FD, ,TTP,VO,D, ,      ,0000,0000,0650,0110,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,TTP2,FD26,VO,P,C,EE  ,R,   ,CF,Y,TTP,VO,D, ,      ,0740,0089,2540,0020,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,FD26,VO,P,C,E  F, ,   ,IF, ,TTP,VO,D, ,      ,0740,0090,    ,    ,+,03400,     ,     , ,   ,    ,   ,TTP,VO,D, , ,0, ,S;
APPCH:025,D,D26, ,40VOR,VO,P,C,E S , ,   ,CF, ,TTP,VO,D, ,      ,0740,0040,2540,0050,+,01830,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D26, ,MD26,VO,P,C,E  M, ,   ,CF, ,TTP,VO,D, ,      ,0740,0010,2540,0030, ,00881,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, ,MD26,VO,P,C,E M , ,   ,FA, ,TTP,VO,D, ,      ,0740,0010,2540,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, ,TTP,VO,D, ,V   ,L,   ,CF,Y,TTP,VO,D, ,      ,0000,0000,0450,0050, ,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,TTP,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0620,T010,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I26-Y,CI26,CI26,VO,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,2630,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,KAMGU,KAMGU,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,KAMGU,D356Q,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,KAMGU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Y,KAMGU,D075O,VO,P,C,E   ,R,   ,AF, ,TTP,VO,D, ,      ,0750,0150,3560,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26-Y,KAMGU, , , , , E  , ,   ,VI, ,ITPY,VO,P,I,      ,    ,    ,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,MMV,MMV,VO,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,MMV,D140Q,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,MMV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Y,MMV,D091O,VO,P,C,E   ,L,   ,AF, ,TTP,VO,D, ,      ,0910,0150,1400,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26-Y,MMV, , , , , E  , ,   ,VI, ,ITPY,VO,P,I,      ,    ,    ,2930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,TTP1,TTP,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,TTP1,TTP,VO,D, ,V   , ,   ,FD, ,TTP,VO,D, ,      ,0000,0000,0700,0120,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,TTP1, , , , , E  ,R,   ,CI,Y,ITPY,VO,P,I,      ,    ,    ,2330,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,TTP2,TTP,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,TTP2,TTP,VO,D, ,V   , ,   ,FD, ,TTP,VO,D, ,      ,0000,0000,0740,0110,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,TTP2, , , , , E  ,R,   ,CI,Y,ITPY,VO,P,I,      ,    ,    ,2330,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-Y, ,CI26,VO,P,C,E  I, ,   ,IF, ,ITPY,VO,P,I,      ,0835,0169,    ,    ,J,04600,03700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-Y, ,FI26,VO,P,C,E  F, ,   ,CF, ,ITPY,VO,P,I,      ,0835,0111,2630,0058,H,03700,03700,     , ,   ,-320,   ,TTP,VO,D, , ,0,D,S;
APPCH:030,I,I26-Y, ,RW26,VO,P,G,G  M, ,   ,CF, ,ITPY,VO,P,I,      ,0835,0014,2630,0097, ,00390,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I26-Y, ,D263A,VO,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-Y, ,TTP,VO,D, ,V   ,L,   ,CF,Y,TTP,VO,D, ,      ,0000,0000,0160,0030,+,04600,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26-Y, ,TTP,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0700,T010,+,05900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,TP401,TP401,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,05900,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,TP401,TP404,VO,P,C,EE B, ,010,TF, ,ITPY,VO,P,I,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Z,TP402,TP402,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,05900,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,TP402,TP404,VO,P,C,EE B, ,010,TF, ,ITPY,VO,P,I,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Z,TP403,TP403,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,05900,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,TP403,TP404,VO,P,C,EE B, ,010,TF, ,ITPY,VO,P,I,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26-Z, ,TP404,VO,P,C,E  I, ,   ,IF, ,ITPY,VO,P,I,      ,0835,0162,    ,    ,J,04600,03700,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26-Z, ,FI26,VO,P,C,E  F, ,   ,CF, ,ITPY,VO,P,I,      ,0835,0111,2630,0051,G,03700,03700,     , ,   ,-320,   ,VOTP,VO,P,A, ,0,N,S;
APPCH:030,I,I26-Z, ,RW26,VO,P,G,GY M, ,   ,CF, ,ITPY,VO,P,I,      ,0835,0014,2630,0097, ,00390,     ,     ,-,160,-320,   , , , , , ,0,N,S;
APPCH:040,I,I26-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2630,    ,+,00700,     ,     ,-,160,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26-Z, ,TTP,VO,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26-Z, ,TP401,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I26-Z, ,TP401,VO,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1730,T010,+,05900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08-Y,TP408,TP408,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,05900,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Y,TP408,TP412,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08-Y,TP409,TP409,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,05900,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Y,TP409,TP412,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08-Y,TP410,TP410,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,05900,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Y,TP410,TP412,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08-Y, ,TP412,VO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08-Y, ,TP417,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0830,0060, ,03200,     ,     , ,   ,    ,   ,VOTP,VO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08-Y, ,RW08,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0830,0093, ,00402,     ,     , ,   ,-285,   , , , , , ,B,J,S;
APPCH:040,R,R08-Y, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0830,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08-Y, ,TP413,VO,P,C,EY  , ,010,CF, ,TTP,VO,D, ,      ,0706,0187,0710,0190, ,05900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08-Y, ,TP413,VO,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2500,T010,+,05900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-Y,TP401,TP401,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,05900,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-Y,TP401,TP404,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-Y,TP402,TP402,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,05900,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-Y,TP402,TP404,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-Y,TP403,TP403,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,05900,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-Y,TP403,TP404,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26-Y, ,TP404,VO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26-Y, ,TP405,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2630,0066, ,03000,     ,     , ,   ,    ,   ,VOTP,VO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26-Y, ,RW26,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2630,0082, ,00383,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2630,    ,+,00900,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26-Y, ,TP406,VO,P,C,E   , ,010,CF, ,TTP,VO,D, ,      ,1894,0152,1730,0150, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26-Y, ,TP407,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R26-Y, ,TP402,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R26-Y, ,TP402,VO,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3530,T010,+,05900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,-0250,      ,00352, ,    , ,   ;N13375190,E079315933,0000;
RWY:RW26 ,+0250,      ,00333, ,ITPY,1,   ;N13380289,E079331452,0000;
