SID:020,2,NEV2E,RW06,NEV,LF,D, ,VE  , ,   ,CF, ,AVD,LF,D, ,      ,0640,0135,0650,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OSKI2E,RW06, , , , ,    , ,   ,CD, ,AVD,LF,D, ,      ,    ,    ,0590,0040, ,     ,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,2,OSKI2E,RW06,NEV,LF,D, ,V   , ,   ,CF, ,AVD,LF,D, ,      ,0640,0135,0650,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSKI2E,RW06,OSKIN,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I24,NEV,NEV,LF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,NEV,CI24,LF,P,C,EE B, ,   ,CF, ,AV,LF,P,I,      ,0593,0115,2560,0033,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24, ,CI24,LF,P,C,E  I, ,   ,IF, ,AV,LF,P,I,      ,0593,0115,    ,    ,J,02600,02600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24, ,FI24,LF,P,C,E  F, ,   ,CF, ,AV,LF,P,I,      ,0594,0083,2390,0032,H,02600,02600,     , ,   ,-300,   ,NEV,LF,D, , ,0,D,S;
APPCH:030,I,I24, ,RW24,LF,P,G,G  M, ,   ,CF, ,AV,LF,P,I,      ,0594,0022,2390,0062, ,00629,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24, ,RW24,LF,P,G,G M , ,   ,FD, ,AVD,LF,D, ,      ,0691,0010,2390,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24, ,D096B,LF,P,C,EY  ,L,   ,CF,Y,AVD,LF,D, ,      ,1347,0144,0960,0150, ,03100,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24, ,NEV,LF,D, ,V   ,L,   ,CF, ,AVD,LF,D, ,      ,0640,0135,3590,0160, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I24, ,NEV,LF,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2560,T010,+,03100,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,NEV,NEV,LF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Z,NEV,CI24,LF,P,C,EE B, ,   ,CF, ,AV,LF,P,I,      ,0593,0115,2560,0033,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-Z, ,CI24,LF,P,C,E  I, ,   ,IF, ,AV,LF,P,I,      ,0593,0115,    ,    ,J,02600,02600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-Z, ,FI24,LF,P,C,E  F, ,   ,CF, ,AV,LF,P,I,      ,0594,0083,2390,0032,H,02600,02600,     , ,   ,-300,   ,NEV,LF,D, , ,0,D,S;
APPCH:030,I,I24-Z, ,RW24,LF,P,G,G  M, ,   ,CF, ,AV,LF,P,I,      ,0594,0022,2390,0062, ,00629,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24-Z, ,RW24,LF,P,G,G M , ,   ,FD, ,AVD,LF,D, ,      ,0691,0010,2390,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-Z, ,D096B,LF,P,C,EY  ,L,   ,CF,Y,AVD,LF,D, ,      ,1347,0144,0960,0150, ,03100,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-Z, ,NEV,LF,D, ,V   ,L,   ,CF, ,AVD,LF,D, ,      ,0640,0135,3590,0160, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I24-Z, ,NEV,LF,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2560,T010,+,03100,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,N24,AVD,AVD,LF,D,B,EECC,R,   ,HF, , , , , ,      ,    ,    ,2390,T010, ,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N24, ,AVD,LF,D,B,E  F, ,   ,IF, ,AVD,LF,D,B,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   ,AVD,LF,D,B, ,0, ,S;
APPCH:030,N,N24, ,RW24,LF,P,G,G  M, ,   ,CF, ,AVD,LF,D,B,      ,    ,    ,2390,0070, ,00629,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N24, ,RW24,LF,P,G,G M , ,   ,FA, ,AVD,LF,D, ,      ,0691,0010,2390,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N24, ,AVD,LF,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06,OA402,OA402,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,OA402,IOA06,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,OA404,OA404,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,OA404,IOA06,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,OA406,OA406,LF,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,OA406,IOA06,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,IOA06,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,FOA06,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0590,0050, ,02600,     ,     , ,   ,    ,   ,LFOA,LF,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0590,0063, ,00595,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,OA412,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,OA414,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,OA406,LF,P,C,EECH,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,OA401,OA401,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,OA401,IOA24,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,OA403,OA403,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,OA403,IOA24,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,OA405,OA405,LF,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,OA405,IOA24,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,IOA24,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,FOA24,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2390,0050, ,02600,     ,     , ,   ,    ,   ,LFOA,LF,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2390,0062, ,00626,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,OA413,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,OA415,LF,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,OA405,LF,P,C,EECH,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,T06,BRG,BRG,LF,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06,BRG,D196C,LF,P,C,E   , ,   ,CF, ,AVD,LF,D, ,      ,2503,0160,1960,0029,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06,BRG,IAF2,LF,P,C,E CA,L,   ,AF, ,AVD,LF,D, ,      ,2352,0160,2500,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T06,BRG,D235M,LF,P,C,E   , ,   ,CF, ,AVD,LF,D, ,      ,2350,0125,0550,0035,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T06,BRG,CT06,LF,P,C,EE B, ,   ,CF, ,AVD,LF,D, ,      ,2350,0095,0550,0030,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06,CTX,CTX,LF,D,B,E   , ,   ,FC, ,AVD,LF,D, ,      ,2572,0348,1020,0175,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06,CTX,IAF2,LF,P,C,E CA, ,   ,CF, ,AVD,LF,D, ,      ,2352,0160,0550,0042, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06,CTX,D235M,LF,P,C,E   , ,   ,CF, ,AVD,LF,D, ,      ,2350,0125,0550,0035,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T06,CTX,CT06,LF,P,C,EE B, ,   ,CF, ,AVD,LF,D, ,      ,2350,0095,0550,0030,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06,IAF2,IAF2,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06,IAF2,D235M,LF,P,C,E   , ,   ,CF, ,AVD,LF,D, ,      ,2350,0125,0550,0035,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06,IAF2,CT06,LF,P,C,EE B, ,   ,CF, ,AVD,LF,D, ,      ,2350,0095,0550,0030,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T06, ,CT06,LF,P,C,E  I, ,   ,IF, ,AVD,LF,D, ,      ,2350,0095,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T06, ,FT06,LF,P,C,E  F, ,   ,CF, ,AVD,LF,D, ,      ,2350,0073,0550,0022,+,02600,     ,     , ,   ,    ,   ,AVD,LF,D, , ,0,D,S;
APPCH:025,T,T06, ,40TAC,LF,P,C,E S , ,   ,CF, ,AVD,LF,D, ,      ,2350,0040,0550,0033,+,01570,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T06, ,MT06,LF,P,C,E  M, ,   ,CF, ,AVD,LF,D, ,      ,2350,0015,0550,0025, ,00769,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T06, ,D055C,LF,P,C,EYM , ,   ,CF, ,AVD,LF,D, ,      ,0550,0025,0550,0040, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:050,T,T06, , , , , ,    , ,   ,CD, ,AVD,LF,D, ,      ,    ,    ,0870,0130, ,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T06, ,D082P,LF,P,C,E   , ,   ,CF, ,AVD,LF,D, ,      ,0820,0160,0870,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T06, ,D227P,LF,P,C,EE  ,R,   ,AF, ,AVD,LF,D, ,      ,2270,0160,0820,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24,BALOS,BALOS,LF,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24,BALOS,D332P,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T24,BALOS,D064P,LF,P,C,E   ,R,   ,AF, ,AVD,LF,D, ,      ,0640,0160,3320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T24,BALOS,D064M,LF,P,C,E   , ,   ,CF, ,AVD,LF,D, ,      ,0640,0130,2440,0030,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T24,BALOS,CT24,LF,P,C,EE B, ,   ,CF, ,AVD,LF,D, ,      ,0640,0094,2440,0036,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24,IAF4,IAF4,LF,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24,IAF4,D047N,LF,P,C,EY  , ,   ,CF, ,AVD,LF,D, ,      ,0474,0140,0640,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24,IAF4,D064M,LF,P,C,E   ,R,   ,CF,Y,AVD,LF,D, ,      ,0640,0130,2440,0010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T24,IAF4,CT24,LF,P,C,EE B, ,   ,CF, ,AVD,LF,D, ,      ,0640,0094,2440,0036,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24,MOTAL,MOTAL,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24,MOTAL,D035P,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24,MOTAL,D064P,LF,P,C,E   ,R,   ,AF, ,AVD,LF,D, ,      ,0640,0160,0350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:035,A,T24,MOTAL,D064M,LF,P,C,E   , ,   ,CF, ,AVD,LF,D, ,      ,0640,0130,2440,0030,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T24,MOTAL,CT24,LF,P,C,EE B, ,   ,CF, ,AVD,LF,D, ,      ,0640,0094,2440,0036,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T24, ,CT24,LF,P,C,E  I, ,   ,IF, ,AVD,LF,D, ,      ,0640,0094,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T24, ,FT24,LF,P,C,E  F, ,   ,CF, ,AVD,LF,D, ,      ,0640,0071,2440,0023,+,02600,     ,     , ,   ,    ,   ,AVD,LF,D, , ,0,D,S;
APPCH:025,T,T24, ,40TA2,LF,P,C,E S , ,   ,CF, ,AVD,LF,D, ,      ,0640,0040,2440,0031,+,01610,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T24, ,MT24,LF,P,C,E  M, ,   ,CF, ,AVD,LF,D, ,      ,0640,0015,2440,0025, ,00803,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T24, ,AVD,LF,D, ,V M , ,   ,CF, ,AVD,LF,D, ,      ,0000,0000,2440,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T24, ,D239F,LF,P,C,EY  , ,   ,CF, ,AVD,LF,D, ,      ,2390,0060,2390,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T24, , , , , ,    ,L,   ,CD, ,AVD,LF,D, ,      ,    ,    ,1460,0130, ,03100,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,T,T24, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T24, ,D070P,LF,P,C,EE  ,L,   ,AF, ,AVD,LF,D, ,      ,0700,0160,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW06 ,     ,      ,00546, ,    , ,   ;N47025261,E002364240,0000;
RWY:RW24 ,     ,      ,00577, ,AV  ,1,   ;N47034870,E002390668,0000;
