APPCH:060,R,R09, ,NEBYI,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2699,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,CURIR,CURIR,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,CURIR,NEBYI,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0144,0199,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,CURIR,NEBYI,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2699,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,PUKIC,PUKIC,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,PUKIC,NEBYI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2504,0248,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,TECUD,TECUD,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,TECUD,NEBYI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1968,0316,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,YKN,YKN,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,YKN,NEBYI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2806,0333,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,NEBYI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,FOFGU,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2699,0030,+,03000,     ,     , ,   ,    ,   ,RW27,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27, ,SUJYO,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2698,0025,V,02200,02206,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2698,0022, ,01505,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2698,    ,+,01834,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,NUYIG,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,NUYIG,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0896,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,01478,R,    , ,   ;N43035490,W098181376,0000;
RWY:RW14 ,     ,      ,01467,D,    , ,   ;N43035609,W098174999,0000;
RWY:RW27 ,     ,      ,01465,R,    , ,   ;N43035265,W098172671,0000;
RWY:RW32 ,     ,      ,01465,D,    , ,   ;N43033727,W098173383,0000;
