APPCH:050,R,R09, ,CAXEV,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,CAXEV,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2722,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,CAXEV,CAXEV,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2722,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,OKK,OKK,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,OKK,WONPU,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2370,0129,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,OKK,CAXEV,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1822,0079,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,ZIPPY,ZIPPY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,ZIPPY,JOXUD,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0046,0101,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,ZIPPY,CAXEV,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0022,0079,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,CAXEV,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,OSJOG,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2722,0070,+,02500,     ,     , ,   ,    ,   ,RW27,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2721,0050, ,00901,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2721,    ,+,01111,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,HULOL,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,HULOL,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0919,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00857,D,    , ,   ;N40161938,W086340891,0000;
RWY:RW09 ,     ,      ,00856,R,    , ,   ;N40162165,W086340800,0000;
RWY:RW22 ,     ,      ,00857,D,    , ,   ;N40164004,W086335058,0000;
RWY:RW27 ,     ,      ,00861,R,    , ,   ;N40162162,W086330349,0000;
