PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1790,0040, ,01225,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, ,UDBUM,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,UDBUM,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1790,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,EMASI,EMASI,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,EMASI,SEBAB,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,TIBEM,TIBEM,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,TIBEM,SEBAB,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,SEBAB,CY,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,MUSIX,CY,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2570,0050,+,02600,     ,     , ,   ,    ,   ,RW26,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,CY,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2570,0042, ,01265,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,NOTOD,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,NOTOD,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2570,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,IMELI,IMELI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,IMELI,PUTAD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,OBTOP,OBTOP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,OBTOP,PUTAD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,PUTAD,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,KEGSA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3590,0050,+,02500,     ,     , ,   ,    ,   ,RW36,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,XORIB,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3590,0021,+,01830,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3590,0019, ,01222,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, ,UDPET,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,UDPET,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3590,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,+0660,      ,01149, ,IYB ,1,   ;N46212668,W079263208,0000;
RWY:RW13 ,     ,      ,01176, ,    , ,   ;N46221029,W079252601,0000;
RWY:RW18 ,     ,      ,01175, ,    , ,   ;N46221292,W079253708,0000;
RWY:RW26 ,     ,      ,01215, ,    , ,   ;N46220780,W079242240,0000;
RWY:RW31 ,-0850,      ,01193, ,    , ,   ;N46220130,W079250062,0000;
RWY:RW36 ,     ,      ,01172, ,    , ,   ;N46212962,W079252322,0000;
