APPCH:010,A,R05,BRYTO,BRYTO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,BRYTO,HOBAD,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1924,0103,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,BRYTO,FELAX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1419,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,FELAX,FELAX,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0519,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,ILTON,ILTON,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,ILTON,WADLI,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2575,0097,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,ILTON,FELAX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3220,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,OLK,OLK,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,OLK,FELAX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0382,0190,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,FELAX,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,AVROY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0519,0058,+,02700,     ,     , ,   ,    ,   ,RW05,K5,P,G, ,A,J,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0520,0052, ,01023,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0520,    ,+,01395,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,WILAT,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,WILAT,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2322,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,BRYTO,BRYTO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R23,BRYTO,GILKE,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0758,0161,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R23,BRYTO,WILAT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1421,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R23,ILTON,ILTON,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R23,ILTON,ESILE,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0356,0145,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
