STAR:020,1,DARBY8,HCH,LVT,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DARBY8,HCH,DARBY,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DARBY8,LOZ,LOZ,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DARBY8,LOZ,UNCKL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DARBY8,LOZ,DARBY,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,1,DARBY8,UNCKL,UNCKL,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:030,1,DARBY8,UNCKL,DARBY,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DARBY8,VXV,VXV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DARBY8,VXV,DARBY,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DARBY8,ALL,DARBY,K5,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,DARBY8,ALL,IIU,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N33,LK,LK,K5,D,B,E  A,R,   ,PI, ,CVG,K5,D, ,      ,2243,0681,1230,0100,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N33,LK,LK,K5,D,B,EE  , ,   ,CF, ,CVG,K5,D, ,      ,2243,0681,3480,0080,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N33, ,LK,K5,D,B,E  F, ,   ,IF, ,LK,K5,D,B,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   ,LK,K5,D,B, ,0, ,S;
APPCH:030,N,N33, ,RW33,K5,P,G,G  M, ,   ,CF, ,LK,K5,D,B,      ,    ,    ,3480,0049, ,00561,     ,     , ,   ,-311,   , , , , , ,0, ,S;
APPCH:040,N,N33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,00950,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N33, ,LK,K5,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N33, ,LK,K5,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3480,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R24,NUNYA,NUNYA,K5,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,2440,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,NUNYA,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,BNNUS,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2440,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,RUHEE,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2440,0034,+,01220,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2440,0020, ,00587,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2440,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,CAANT,K5,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,CAANT,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3280,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,ANDYE,ANDYE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,ANDYE,CAANT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,CAANT,CAANT,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3280,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,IFALN,IFALN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,IFALN,CAANT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,CAANT,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,GDUPP,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3280,0049,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33, ,PUXOJ,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3280,0034,+,01200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3280,0020, ,00561,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,ZOPOM,K5,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,ZOPOM,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2210,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00545, ,    , ,   ;N38133578,W085400085,0848;
RWY:RW15 ,     ,      ,00539, ,    , ,   ;N38135128,W085400496,0206;
RWY:RW24 ,     ,      ,00534, ,    , ,   ;N38135179,W085392627,0310;
RWY:RW33 ,     ,      ,00519, ,    , ,   ;N38132716,W085394241,0342;
