APPCH:010,A,R28,POCZI,POCZI,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2820,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,ROC,ROC,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,ROC,POCZI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2549,0121,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,POCZI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,JUVKI,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2820,0061,+,02400,     ,     , ,   ,    ,   ,RW28,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2819,0045, ,00967,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2819,    ,+,01161,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,WAVRU,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,YAVUD,K6,P,C,E   ,L,010,TF,Y, , , , ,      ,    ,    ,1618,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R28, ,POCZI,K6,P,C,EY  ,L,010,TF,Y, , , , ,      ,    ,    ,0635,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R28, ,POCZI,K6,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2820,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VDM-A,GEE,GEE,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDM-A,GEE,HURTA,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDM-A, ,HURTA,K6,P,C,E  I, ,   ,IF, ,GEE,K6,D, ,      ,3109,0100,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDM-A, ,LENER,K6,P,C,E  F, ,   ,CF, ,GEE,K6,D, ,      ,3109,0180,3109,0080,+,02700,     ,     , ,   ,    ,   ,GEE,K6,D, , ,0, ,C;
APPCH:030,D,VDM-A, ,MAJGU,K6,P,C,EY M, ,   ,CF, ,GEE,K6,D, ,      ,3109,0222,3109,0042, ,01620,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDM-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3109,    ,+,01314,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDM-A, ,LENER,K6,P,C,EY  ,R,   ,CF,Y,GEE,K6,D, ,      ,3109,0180,1306,0047,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDM-A, ,LENER,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3109,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW10 ,     ,      ,00912,R,    , ,   ;N43015471,W078104778,0000;
RWY:RW28 ,     ,      ,00911,I,IGVQ,1,   ;N43015392,W078093375,0000;
