APPCH:020,I,I12, ,CAPGA,K3,P,C,E  F, ,   ,CF, ,IRMT,K3,P,I,      ,3056,0067,1260,0061,H,05700,05700,     , ,   ,-300,   ,BFF,K3,D, , ,0,D,S;
APPCH:030,I,I12, ,RW12,K3,P,G,GY M, ,   ,CF, ,IRMT,K3,P,I,      ,3056,0015,1260,0052, ,04018,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1256,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12, ,BFF,K3,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12, ,BFF,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2450,T010,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,BFF,BFF,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30,BFF,CREVE,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30,BFF,CREVE,K3,P,C,EE A,L,   ,PI, ,IBFF,K3,P,I,      ,1256,0072,1706,0100,+,06200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30,JUNUM,JUNUM,K3,E,A,E  A, ,   ,IF, ,BFF,K3,D, ,      ,0591,0137,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30,JUNUM,MEILE,K3,E,A,EE B,R,   ,AF, ,BFF,K3,D, ,      ,1416,0137,0591,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30,ZIKRU,ZIKRU,K3,E,A,E  A, ,   ,IF, ,BFF,K3,D, ,      ,2564,0137,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30,ZIKRU,MEILE,K3,E,A,EE B,L,   ,AF, ,BFF,K3,D, ,      ,1416,0137,2564,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30, ,MEILE,K3,E,A,E  D, ,   ,IF, ,IBFF,K3,P,I,      ,1256,0164,    ,    ,J,06500,05800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30, ,CREVE,K3,P,C,E  F, ,   ,CF, ,IBFF,K3,P,I,      ,1256,0072,3060,0093,H,05800,05800,     , ,   ,-300,   ,BFF,K3,D, , ,0,N,S;
APPCH:030,I,I30, ,RW30,K3,P,G,GY M, ,   ,CF, ,IBFF,K3,P,I,      ,1256,0015,3060,0057, ,03997,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3056,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30, ,BFF,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I30, ,BFF,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2450,T010,+,06200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L12,BFF,BFF,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12,BFF,LEDSE,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12,BFF,LEDSE,K3,P,C,EE A,R,   ,HF, ,IRMT,K3,P,I,      ,3056,0128,1256,T010,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12,WHARF,WHARF,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12,WHARF,LEDSE,K3,P,C,EE B, ,   ,CF, ,IRMT,K3,P,I,      ,3056,0128,1256,0045,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L12, ,LEDSE,K3,P,C,E  I, ,   ,IF, ,IRMT,K3,P,I,      ,3056,0128,    ,    ,+,06900,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L12, ,CAPGA,K3,P,C,E  F, ,   ,CF, ,IRMT,K3,P,I,      ,3056,0067,1260,0061,+,05700,     ,     , ,   ,    ,   ,BFF,K3,D, , ,0,D,S;
APPCH:030,L,L12, ,FERPO,K3,P,C,EY M, ,   ,CF, ,IRMT,K3,P,I,      ,3056,0018,1260,0049, ,04106,     ,     , ,   ,-305,   , , , , , ,0,D,S;
APPCH:040,L,L12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1256,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L12, ,BFF,K3,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L12, ,BFF,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2450,T010,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30,BFF,BFF,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L30,BFF,CREVE,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L30,BFF,CREVE,K3,P,C,EE A,L,   ,PI, ,IBFF,K3,P,I,      ,1256,0072,1706,0100,+,06200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L30,JUNUM,JUNUM,K3,E,A,E  A, ,   ,IF, ,BFF,K3,D, ,      ,0591,0137,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L30,JUNUM,MEILE,K3,E,A,EE B,R,   ,AF, ,BFF,K3,D, ,      ,1416,0137,0591,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L30,ZIKRU,ZIKRU,K3,E,A,E  A, ,   ,IF, ,BFF,K3,D, ,      ,2564,0137,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L30,ZIKRU,MEILE,K3,E,A,EE B,L,   ,AF, ,BFF,K3,D, ,      ,1416,0137,2564,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L30, ,MEILE,K3,E,A,E  D, ,   ,IF, ,IBFF,K3,P,I,      ,1256,0164,    ,    ,+,06500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L30, ,CREVE,K3,P,C,E  F, ,   ,CF, ,IBFF,K3,P,I,      ,1256,0072,3060,0093,+,05800,     ,     , ,   ,    ,   ,BFF,K3,D, , ,0,N,S;
APPCH:030,L,L30, ,CESUB,K3,P,C,EY M, ,   ,CF, ,IBFF,K3,P,I,      ,1256,0018,3060,0054, ,04093,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3056,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L30, ,BFF,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L30, ,BFF,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2450,T010,+,06200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,MEILE,MEILE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,MEILE,JAXOM,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2634,0213,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,MEILE,PUREE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3310,0060,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,PUREE,PUREE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0610,0070,+,06800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,WHARF,WHARF,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,WHARF,RANKE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1819,0115,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,WHARF,PUREE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1509,0050,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,PUREE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,CAMID,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0610,0056,+,06100,     ,     , ,   ,    ,   ,RW05,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R05, ,JAGUS,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0609,0027,V,05240,05241,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,WOTMU,K3,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0609,0039, ,03999,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0609,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,BFF,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,BFF,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2450,0070,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,ALBIN,ALBIN,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,ALBIN,SACOP,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0234,0353,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,ALBIN,LEDSE,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0354,0050,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,LEDSE,LEDSE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1255,0070,+,06900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,SPONS,SPONS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,SPONS,AYAYI,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2369,0140,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,SPONS,LEDSE,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2155,0050,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,LEDSE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,CAPGA,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1255,0061,+,05700,     ,     , ,   ,    ,   ,RW12,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1255,0052, ,04018,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1255,    ,+,04213,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,HAKAB,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,HAKAB,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3057,0070,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,KOBSE,KOBSE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2383,0050,+,06600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,MEILE,MEILE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,MEILE,NITEE,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0015,0113,+,06600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,MEILE,KOBSE,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3283,0050,+,06600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,WHARF,WHARF,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,WHARF,CUREX,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0868,0210,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,WHARF,KOBSE,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1482,0050,+,06600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,KOBSE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,AYANI,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2383,0061,+,05800,     ,     , ,   ,    ,   ,RW23,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2382,0055, ,04019,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2382,    ,+,04256,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,GESBE,K3,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,PUREE,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,2428,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R23, ,PUREE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0610,0070,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,AIA,AIA,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,AIA,DIVPE,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2255,0283,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,AIA,HAKAB,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2158,0050,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,ALBIN,ALBIN,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,ALBIN,FOBVO,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0613,0385,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,ALBIN,HAKAB,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0357,0050,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,HAKAB,HAKAB,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3057,0070,+,06700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,HAKAB,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,CIYAR,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3057,0062,+,05700,     ,     , ,   ,    ,   ,RW30,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3057,0053, ,03997,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3057,    ,+,04202,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,LEDSE,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,LEDSE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1255,0070,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S23,BFF,BFF,K3,D, ,VE A,R,   ,PI, ,BFF,K3,D, ,      ,0000,0000,0200,0100,+,06200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S23,OFOCI,OFOCI,K3,E,A,E  A, ,   ,IF, ,BFF,K3,D, ,      ,1416,0070,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S23,OFOCI,ICODE,K3,P,C,EE B,L,   ,AF, ,BFF,K3,D, ,      ,0650,0070,1416,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S23,OFOWY,OFOWY,K3,E,A,E  A, ,   ,IF, ,BFF,K3,D, ,      ,3577,0070,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S23,OFOWY,ICODE,K3,P,C,EE B,R,   ,AF, ,BFF,K3,D, ,      ,0650,0070,3577,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,S,S23, ,ICODE,K3,P,C,E  I, ,   ,IF, ,BFF,K3,D, ,      ,0650,0070,    ,    ,+,06200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,S,S23, ,BFF,K3,D, ,V  F, ,   ,CF, ,BFF,K3,D, ,      ,0000,0000,2451,0070,+,05500,     ,     , ,   ,    ,   ,BFF,K3,D, , ,0,N,S;
APPCH:030,S,S23, ,RW23,K3,P,G,GY M, ,   ,CF, ,BFF,K3,D, ,      ,2450,0046,2450,0047, ,04017,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,S,S23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2450,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,S,S23, ,BFF,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,S,S23, ,BFF,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2450,T010,+,06500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW05 ,     ,      ,03949,R,    , ,   ;N41521121,W103363830,0000;
RWY:RW12 ,     ,      ,03962,I,IRMT,1,   ;N41525622,W103361783,0000;
RWY:RW23 ,     ,      ,03967,R,    , ,   ;N41524069,W103350019,0000;
RWY:RW30 ,     ,+11831,03944,I,IBFF,1,   ;N41515780,W103350127,0000;
