SID:010,3,DMA2,REDDY,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,DMA,K2,D, , , , , ;
SID:020,3,DMA2,REDDY,REDDY,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12200,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,3,DMA2,ROSKR,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,DMA,K2,D, , , , , ;
SID:020,3,DMA2,ROSKR,ROSKR,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MESCA1,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1250,    ,+,03110,     ,18000, ,   ,    ,   ,DMA,K2,D, , , , , ;
SID:020,2,MESCA1,RW12,MESCA,K2,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I12-Y,JEKUD,JEKUD,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Y,JEKUD,MARKZ,K2,P,C,EE B, ,   ,CF, ,IAFB,K2,P,I,      ,3054,0180,1260,0080,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12-Y, ,MARKZ,K2,P,C,E  I, ,   ,IF, ,IAFB,K2,P,I,      ,3054,0180,    ,    ,J,06000,04500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12-Y, ,POSLE,K2,P,C,E  F, ,   ,CF, ,IAFB,K2,P,I,      ,3054,0083,1250,0097,H,04500,04500,     , ,   ,-300,   ,DMA,K2,D, , ,0,N,S;
APPCH:030,I,I12-Y, ,RW12,K2,P,G,G  M, ,   ,CF, ,IAFB,K2,P,I,      ,3054,0024,1250,0058, ,02637,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12-Y, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12-Y, ,ACINI,K2,P,C,EE  , ,   ,CF, ,DMA,K2,D, ,      ,1200,0250,1200,0230,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Z,JEKUD,JEKUD,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Z,JEKUD,MARKZ,K2,P,C,EE B, ,   ,CF, ,IAFB,K2,P,I,      ,3054,0180,1260,0080,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12-Z, ,MARKZ,K2,P,C,E  I, ,   ,IF, ,IAFB,K2,P,I,      ,3054,0180,    ,    ,J,06000,04500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12-Z, ,POSLE,K2,P,C,E  F, ,   ,CF, ,IAFB,K2,P,I,      ,3054,0083,1250,0097,H,04500,04500,     , ,   ,-300,   ,DMA,K2,D, , ,0,N,S;
APPCH:030,I,I12-Z, ,RW12,K2,P,G,G  M, ,   ,CF, ,IAFB,K2,P,I,      ,3054,0024,1250,0058, ,02637,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12-Z, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12-Z, ,ACINI,K2,P,C,EE  , ,   ,CF, ,DMA,K2,D, ,      ,1200,0250,1200,0230,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-Y,AMDUY,AMDUY,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-Y,AMDUY,WORMO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30-Y,AMDUY,JOSUR,K2,P,C,EE  , ,   ,CF, ,IDMA,K2,P,I,      ,1254,0132,3050,0046,+,06100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30-Y, ,JOSUR,K2,P,C,E  I, ,   ,IF, ,IDMA,K2,P,I,      ,1254,0132,    ,    ,J,06100,04500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30-Y, ,HEBRI,K2,P,C,E  F, ,   ,CF, ,IDMA,K2,P,I,      ,1254,0080,3050,0052,H,04500,04500,     , ,   ,-300,   ,DMA,K2,D, , ,0,N,S;
APPCH:030,I,I30-Y, ,RW30,K2,P,G,G  M, ,   ,CF, ,IDMA,K2,P,I,      ,1254,0026,3050,0055, ,02763,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,03110,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30-Y, ,SHORR,K2,P,C,E   , ,   ,CF, ,DMA,K2,D, ,      ,3100,0210,3100,0202,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I30-Y, ,SHORR,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1300,0050,-,12000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-Z,AMDUY,AMDUY,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-Z,AMDUY,WORMO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30-Z,AMDUY,JOSUR,K2,P,C,EE  , ,   ,CF, ,IDMA,K2,P,I,      ,1254,0132,3050,0046,+,06100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30-Z, ,JOSUR,K2,P,C,E  I, ,   ,IF, ,IDMA,K2,P,I,      ,1254,0132,    ,    ,J,06100,04500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30-Z, ,HEBRI,K2,P,C,E  F, ,   ,CF, ,IDMA,K2,P,I,      ,1254,0080,3050,0052,H,04500,04500,     , ,   ,-300,   ,DMA,K2,D, , ,0,N,S;
APPCH:030,I,I30-Z, ,RW30,K2,P,G,G  M, ,   ,CF, ,IDMA,K2,P,I,      ,1254,0026,3050,0055, ,02763,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I30-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,03110,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30-Z, ,SHORR,K2,P,C,E   , ,   ,CF, ,DMA,K2,D, ,      ,3100,0210,3100,0202,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I30-Z, ,SHORR,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1300,0050,-,12000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R12,JAMRR,JAMRR,K2,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,JAMRR,BINTT,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,BINTT,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,GADGT,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1250,0074,+,04000,     ,     , ,   ,    ,   ,RW12,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1250,0043, ,02637,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1250,    ,+,02815,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,BUZRR,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,ACINI,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R12, ,ACINI,K2,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2990,0040,-,11000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,NOIZE,NOIZE,K2,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,NOIZE,SEASE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,SEASE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,BUZRR,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3050,0048,+,04800,     ,     , ,   ,    ,   ,RW30,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3050,0064, ,02763,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3050,    ,+,02966,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,JAMRR,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,JAMRR,K2,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1250,0040,-,10000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,T12-Y,SHORR,SHORR,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T12-Y,SHORR,FIVIL,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T12-Y, ,FIVIL,K2,P,C,E  I, ,   ,IF, ,DMA,K2,D, ,      ,3100,0140,    ,    ,+,06600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T12-Y, ,NEBNE,K2,P,C,E  F, ,   ,CF, ,DMA,K2,D, ,      ,3100,0073,1300,0067,+,04600,     ,     , ,   ,    ,   ,DMA,K2,D, , ,0,D,S;
APPCH:030,T,T12-Y, ,ESALE,K2,P,C,E  M, ,   ,CF, ,DMA,K2,D, ,      ,3100,0021,1300,0052, ,02852,     ,     , ,   ,-317,   , , , , , ,0,D,S;
APPCH:040,T,T12-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,03110,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T12-Y, ,ACINI,K2,P,C,EE  , ,   ,CF, ,DMA,K2,D, ,      ,1200,0250,1200,0270,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T12-Z,SHORR,SHORR,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T12-Z,SHORR,FIVIL,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T12-Z, ,FIVIL,K2,P,C,E  I, ,   ,IF, ,DMA,K2,D, ,      ,3100,0140,    ,    ,+,06600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T12-Z, ,NEBNE,K2,P,C,E  F, ,   ,CF, ,DMA,K2,D, ,      ,3100,0073,1300,0067,+,04600,     ,     , ,   ,    ,   ,DMA,K2,D, , ,0,D,S;
APPCH:030,T,T12-Z, ,ESALE,K2,P,C,E  M, ,   ,CF, ,DMA,K2,D, ,      ,3100,0021,1300,0052, ,02852,     ,     , ,   ,-317,   , , , , , ,0,D,S;
APPCH:040,T,T12-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,03110,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T12-Z, ,ACINI,K2,P,C,EE  , ,   ,CF, ,DMA,K2,D, ,      ,1200,0250,1200,0270,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T30-Y,ARGHH,ARGHH,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T30-Y,ARGHH,WUDAR,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T30-Y, ,WUDAR,K2,P,C,E  I, ,   ,IF, ,DMA,K2,D, ,      ,1190,0160,    ,    ,+,07400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T30-Y, ,WEMVI,K2,P,C,E S , ,   ,CF, ,DMA,K2,D, ,      ,1190,0110,2990,0050,+,05900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T30-Y, ,HUNIN,K2,P,C,E  F, ,   ,CF, ,DMA,K2,D, ,      ,1190,0060,2990,0050,+,04500,     ,     , ,   ,-313,   ,DMA,K2,D, , ,0,D,S;
APPCH:030,T,T30-Y, ,ZUSTI,K2,P,C,E  M, ,   ,CF, ,DMA,K2,D, ,      ,1190,0012,2990,0048, ,02905,     ,     , ,   ,-313,   , , , , , ,0,D,S;
APPCH:040,T,T30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2990,    ,+,03110,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T30-Y, ,SHORR,K2,P,C,E   , ,   ,CF, ,DMA,K2,D, ,      ,3100,0210,3100,0212,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T30-Y, ,SHORR,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1300,0050,-,12000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T30-Z,ARGHH,ARGHH,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T30-Z,ARGHH,WUDAR,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T30-Z, ,WUDAR,K2,P,C,E  I, ,   ,IF, ,DMA,K2,D, ,      ,1190,0160,    ,    ,+,07400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T30-Z, ,WEMVI,K2,P,C,E S , ,   ,CF, ,DMA,K2,D, ,      ,1190,0110,2990,0050,+,05900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T30-Z, ,HUNIN,K2,P,C,E  F, ,   ,CF, ,DMA,K2,D, ,      ,1190,0060,2990,0050,+,04500,     ,     , ,   ,-313,   ,DMA,K2,D, , ,0,D,S;
APPCH:030,T,T30-Z, ,ZUSTI,K2,P,C,E  M, ,   ,CF, ,DMA,K2,D, ,      ,1190,0012,2990,0048, ,02905,     ,     , ,   ,-313,   , , , , , ,0,D,S;
APPCH:040,T,T30-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2990,    ,+,03110,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T30-Z, ,SHORR,K2,P,C,E   , ,   ,CF, ,DMA,K2,D, ,      ,3100,0210,3100,0212,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T30-Z, ,SHORR,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1300,0050,-,12000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW12 ,     ,      ,02589, ,IAFB,1,   ;N32104860,W110535313,0000;
RWY:RW30 ,     ,      ,02704, ,IDMA,1,   ;N32090922,W110520570,0000;
