APPCH:020,A,I21,MSN,HOBIG,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21,MSN,HOBIG,K5,P,C,EE A,L,   ,PI, ,IDQJ,K5,P,I,      ,0344,0061,0794,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I21, ,DIVCE,K5,P,C,E  I, ,   ,IF, ,IDQJ,K5,P,I,      ,0344,0121,    ,    ,J,03400,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21, ,HOBIG,K5,P,C,E  F, ,   ,CF, ,IDQJ,K5,P,I,      ,0344,0061,2140,0060,H,02600,02600,     , ,   ,-300,   ,MSN,K5,D, , ,0,N,S;
APPCH:030,I,I21, ,CFCDM,K5,P,C,EY M, ,   ,CF, ,IDQJ,K5,P,I,      ,0415,0011,2140,0051, ,00965,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2144,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21, ,IMMES,K5,E,A,EY  , ,   ,CF, ,MSN,K5,D, ,      ,2817,0092,2817,0090,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I21, ,IMMES,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1017,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36,JVL,JVL,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36,JVL,PACOV,K5,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36,JVL,CUKRA,K5,P,C,EE  , ,   ,CF, ,IMSN,K5,P,I,      ,1849,0095,0049,0060,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36,MSN,MSN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36,MSN,OZMIX,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,02700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36,MSN,OZMIX,K5,P,C,EE A,R,   ,PI, ,IMSN,K5,P,I,      ,1849,0065,1399,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36, ,CUKRA,K5,P,C,E  I, ,   ,IF, ,IMSN,K5,P,I,      ,1849,0095,    ,    ,J,02700,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36, ,OZMIX,K5,P,C,E  F, ,   ,CF, ,IMSN,K5,P,I,      ,1849,0065,0050,0030,H,02500,02500,     , ,   ,-300,   ,MSN,K5,D, , ,0,N,S;
APPCH:030,I,I36, ,RW36,K5,P,G,GY M, ,   ,CF, ,IMSN,K5,P,I,      ,1849,0015,0050,0050, ,00920,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36, ,DECAL,K5,P,C,EYM , ,   ,CF, ,MSN,K5,D, ,      ,3587,0143,3587,0150,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36, ,DECAL,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1787,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L18,DLL,DLL,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L18,DLL,DECAL,K5,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L18,DLL,GATNE,K5,P,C,EE  , ,   ,CF, ,IDSZ,K5,P,I,      ,0049,0098,1849,0059,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L18,MSN,MSN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L18,MSN,RUKIY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L18,MSN,RUKIY,K5,P,C,EE A,R,   ,PI, ,IDSZ,K5,P,I,      ,0049,0066,3199,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L18, ,GATNE,K5,P,C,E  I, ,   ,IF, ,IDSZ,K5,P,I,      ,0049,0098,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L18, ,RUKIY,K5,P,C,E  F, ,   ,CF, ,IDSZ,K5,P,I,      ,0049,0066,1850,0032,+,02500,     ,     , ,   ,    ,   ,MSN,K5,D, , ,0,D,S;
APPCH:021,L,L18, ,JOGRI,K5,P,C,E S , ,   ,CF, ,IDSZ,K5,P,I,      ,0049,0032,1850,0034,+,01420,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L18, ,RW18,K5,P,G,GY M, ,   ,CF, ,IDSZ,K5,P,I,      ,0049,0016,1850,0016, ,00917,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L18, ,MONAH,K5,P,C,EYM , ,   ,CF, ,MSN,K5,D, ,      ,1802,0049,1802,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L18, ,MONAH,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0002,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21,DLL,DLL,K5,D, ,V  A, ,   ,FC, ,DLL,K5,D, ,      ,0000,0000,1171,0267,+,03400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L21,DLL,DIVCE,K5,P,C,EE B, ,   ,CF, ,IDQJ,K5,P,I,      ,0344,0121,1171,0020,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L21,MSN,MSN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L21,MSN,HOBIG,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L21,MSN,HOBIG,K5,P,C,EE A,L,   ,PI, ,IDQJ,K5,P,I,      ,0344,0061,0794,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L21, ,DIVCE,K5,P,C,E  I, ,   ,IF, ,IDQJ,K5,P,I,      ,0344,0121,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L21, ,HOBIG,K5,P,C,E  F, ,   ,CF, ,IDQJ,K5,P,I,      ,0344,0061,2140,0060,+,02600,     ,     , ,   ,    ,   ,MSN,K5,D, , ,0,N,S;
APPCH:030,L,L21, ,ZIMKI,K5,P,C,EY M, ,   ,CF, ,IDQJ,K5,P,I,      ,0344,0013,2140,0048, ,01035,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2144,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L21, ,IMMES,K5,E,A,EY  , ,   ,CF, ,MSN,K5,D, ,      ,2817,0092,2817,0090,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L21, ,IMMES,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1017,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L36,JVL,JVL,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36,JVL,PACOV,K5,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L36,JVL,CUKRA,K5,P,C,EE  , ,   ,CF, ,IMSN,K5,P,I,      ,1849,0095,0049,0060,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L36,MSN,MSN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36,MSN,OZMIX,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,02700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L36,MSN,OZMIX,K5,P,C,EE A,R,   ,PI, ,IMSN,K5,P,I,      ,1849,0065,1399,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L36, ,CUKRA,K5,P,C,E  I, ,   ,IF, ,IMSN,K5,P,I,      ,1849,0095,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L36, ,OZMIX,K5,P,C,E  F, ,   ,CF, ,IMSN,K5,P,I,      ,1849,0065,0050,0030,+,02500,     ,     , ,   ,    ,   ,MSN,K5,D, , ,0,D,S;
APPCH:021,L,L36, ,ZIMIT,K5,P,C,E S , ,   ,CF, ,IMSN,K5,P,I,      ,1849,0031,0050,0034,+,01420,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L36, ,RW36,K5,P,G,GY M, ,   ,CF, ,IMSN,K5,P,I,      ,1849,0015,0050,0016, ,00920,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L36, ,DECAL,K5,P,C,EYM , ,   ,CF, ,MSN,K5,D, ,      ,3587,0143,3587,0150,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L36, ,DECAL,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1787,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,WIROD,WIROD,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0319,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,WIROD,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R03, ,ZUSNA,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0319,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,ZEPUD,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0319,0030,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R03, ,MIBPU,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0320,0033,V,01540,01546,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0320,0020, ,00909,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01060,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,FONUV,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,FONUV,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2121,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,MSN,MSN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,MSN,SIDCO,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3198,0111,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,MSN,SIDCO,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1393,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,NEGUS,NEGUS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,NEGUS,SIDCO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0827,0141,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,WREST,WREST,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,WREST,SIDCO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2039,0152,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,SIDCO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,UFDIM,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1393,0060,+,02500,     ,     , ,   ,    ,   ,RW14,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,HIREX,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1394,0031,V,01500,01519,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1394,0019, ,00914,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1394,    ,+,01059,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,CINOT,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,CINOT,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3196,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,AYECO,AYECO,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1849,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,DLL,DLL,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,DLL,AYECO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1260,0225,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,RANDO,RANDO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,RANDO,AYECO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2412,0156,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,WREST,WREST,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,WREST,AYECO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1692,0106,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,AYECO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R18, ,GATNE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1849,0037,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,RUKIY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1849,0032,+,02500,     ,     , ,   ,    ,   ,RW18,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1849,0050, ,00917,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1849,    ,+,01064,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,DEKEY,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,DEKEY,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0049,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,FONUV,FONUV,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2121,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,FONUV,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R21, ,HEVUS,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2121,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,JAPRO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2121,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,YARUT,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2120,0030,V,01540,01545,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2120,0019, ,00940,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01087,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,WIROD,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,WIROD,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0319,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,MSN,MSN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,MSN,CINOT,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1392,0139,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,MSN,CINOT,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3196,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,OMONE,OMONE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,OMONE,CINOT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0474,0174,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,WAITS,WAITS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,WAITS,CINOT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2504,0231,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,CINOT,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,NUXMU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3196,0078,+,02600,     ,     , ,   ,    ,   ,RW32,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,PEKDE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3195,0035,V,01480,01491,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3195,0018, ,00917,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3195,    ,+,01232,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,SIDCO,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,SIDCO,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1393,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,DEBOW,DEBOW,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,DEBOW,COBLE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3019,0196,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,DEBOW,DEKEY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3050,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,DEKEY,DEKEY,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0049,0050,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,JVL,JVL,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,JVL,OFAGO,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3381,0167,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,JVL,DEKEY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3380,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,THEBO,THEBO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,THEBO,WENAT,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1231,0127,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,THEBO,DEKEY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0350,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,DEKEY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R36, ,FELIL,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0049,0037,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,OZMIX,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0049,0022,+,02500,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,ZIMIT,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0049,0034,V,01420,01431,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0049,0016, ,00920,     ,     , ,   ,-300,   , , , , , ,A,J,S;
