SID:010,1,TUS8,RW29B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,03043,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TUS8,RW29B,TUS,K2,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TUS8,BAYBI,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TUS8,BAYBI,BAYBI,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,3351,0412, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TUS8,BBALL,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TUS8,BBALL,BBALL,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,3190,0597, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TUS8,GBN,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TUS8,GBN,ROSKR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2800,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TUS8,GBN,GBN,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,2890,0735, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TUS8,MESCA,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TUS8,MESCA,MESCA,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1067,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TUS8,MESCA,SSO,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,0575,0662, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TUS8,PXR,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TUS8,PXR,BBALL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,3190,0597, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TUS8,PXR,PXR,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,3070,0370, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TUS8,REDDY,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TUS8,REDDY,REDDY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,0380,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TUS8,REDDY,SSO,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,0805,0672, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,WLDKT3,RW29R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3030,    ,+,03200,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,WLDKT3,RW29R,WLDKT,K2,P,C,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WLDKT3,BBALL,WLDKT,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,WLDKT3,BBALL,BBALL,K2,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,3224,0493, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WLDKT3,GBN,WLDKT,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,WLDKT3,GBN,ROSKR,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2678,0204, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,WLDKT3,GBN,GBN,K2,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,2916,0735, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WLDKT3,HOTTT,WLDKT,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,WLDKT3,HOTTT,HOTTT,K2,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,3536,0182, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WLDKT3,SSO,WLDKT,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,WLDKT3,SSO,OLLSN,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0288,0062, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,WLDKT3,SSO,REDDY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0732,0206, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,WLDKT3,SSO,SSO,K2,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,0808,0672, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DINGO5,GBN,GBN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DINGO5,GBN,BASER,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1000,0580, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DINGO5,GBN,DINGO,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1150,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DINGO5,PXR,PXR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DINGO5,PXR,TFD,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,1630,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DINGO5,PXR,BASER,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1330,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,DINGO5,PXR,DINGO,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1150,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DINGO5,TFD,TFD,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DINGO5,TFD,BASER,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1330,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DINGO5,TFD,DINGO,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1150,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,DINGO5,RW11L,DINGO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,DINGO5,RW11L,MAVVA,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1150,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,DINGO5,RW11L,KTUS,K2,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,DINGO5,RW29R,DINGO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,DINGO5,RW29R,MAVVA,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1150,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ZONNA1,ELP,ELP,K4,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ZONNA1,ELP,PENSL,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2660,1533, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ZONNA1,ELP,ZONNA,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2665,0302, ,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ZONNA1,EWM,EWM,K4,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ZONNA1,EWM,PENSL,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2629,1529, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ZONNA1,EWM,ZONNA,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2665,0302, ,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ZONNA1,SSO,SSO,K2,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,FL280,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ZONNA1,SSO,ZONNA,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2513,0300, ,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ZONNA1,ALL,ZONNA,K2,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,FL210,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ZONNA1,ALL,SSAND,K2,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,2512,0247, ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ZONNA1,ALL,JEGEK,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2619,0269, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ZONNA1,ALL,OTUKE,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,3031,0158, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,B29R,SULLI,SULLI,K2,E,A,E  A, ,   ,IF, ,TUS,K2,D, ,      ,1067,0200,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B29R,SULLI,ILEEN,K2,P,C,EE B,R,   ,AF, ,TUS,K2,D, ,      ,1230,0200,1067,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,B,B29R, ,ILEEN,K2,P,C,E  I, ,   ,IF, ,ITUS,K2,P,I,      ,1230,0203,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,B,B29R, ,VAINE,K2,P,C,E   , ,   ,CF, ,ITUS,K2,P,I,      ,1230,0138,3030,0065,+,07200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:012,B,B29R, ,NAIRB,K2,P,C,E   , ,   ,CF, ,ITUS,K2,P,I,      ,1230,0098,3030,0040,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,B,B29R, ,COPEY,K2,P,C,E  F, ,   ,CF, ,ITUS,K2,P,I,      ,1230,0053,3030,0045,+,04700,     ,     , ,   ,    ,   ,TUS,K2,D, , ,0,D,S;
APPCH:021,B,B29R, ,GAVET,K2,P,C,E S , ,   ,CF, ,ITUS,K2,P,I,      ,1230,0023,3030,0030,+,03640,     ,     , ,   ,-347,   , , , , , ,0,D,S;
APPCH:030,B,B29R, ,ASONE,K2,P,C,EY M, ,   ,CF, ,ITUS,K2,P,I,      ,1230,0005,3030,0018, ,02993,     ,     , ,   ,-347,   , , , , , ,0,D,S;
APPCH:040,B,B29R, ,PIMMA,K2,E,A,EYM , ,   ,CF, ,TUS,K2,D, ,      ,3081,0200,3081,0202,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,B,B29R, ,PIMMA,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3081,T010,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,H11LY,DINGO,DINGO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H11LY,DINGO,TACUB,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0947,0119,B,09000,08000,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H11LY,DINGO,LIPTE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1228,0114,B,06200,06000,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H11LY,SSAND,SSAND,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,16000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H11LY,SSAND,LUYEG,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2885,0194,+,10900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H11LY,SSAND,FIVIB,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2889,0136,B,12000,10900,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H11LY,SSAND,HODPU,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,2887,0060,B,10000,09500,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H11LY,SSAND,LIPTE,K2,P,C,EE B,L,010,RF, , , , , ,007100,2887,    ,1229,0205,B,06200,06000,     , ,   ,    ,   ,DMAWP,K2,P,C, ,A,F,S;
APPCH:010,H,H11LY, ,LIPTE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06200,06000,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:011,H,H11LY, ,WASON,K2,P,C,E S , ,091,TF, , , , , ,      ,    ,    ,1229,0050,+,05500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:012,H,H11LY, ,CALLS,K2,P,C,E S , ,091,TF, , , , , ,      ,    ,    ,1230,0023,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H11LY, ,POCIB,K2,P,C,E  F, ,091,TF, , , , , ,      ,    ,    ,1230,0020,+,04600,     ,     , ,   ,    ,   ,RW11L,K2,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H11LY, ,RW11L,K2,P,G,G  M, ,031,TF, , , , , ,      ,    ,    ,1230,0061, ,02633,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H11LY, ,CURGA,K2,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,1230,0063, ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H11LY, ,REBDE,K2,P,C,E   ,R,010,TF,Y, , , , ,      ,    ,    ,2131,0139, ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H11LY, ,TOYOP,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3030,0145,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H11LY, ,TOYOP,K2,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0897,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H29RY,DINGO,DINGO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,16000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H29RY,DINGO,UGETE,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,1271,0320,B,08000,07300,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H29RY,DINGO,EVERE,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,1273,0125, ,07000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H29RY,DINGO,WAXES,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,1230,0060, ,06000,     ,     ,-,220,    ,   , , , , , ,A,F,S;
APPCH:050,A,H29RY,DINGO,ATOGE,K2,P,C,EE B, ,051,TF, , , , , ,      ,    ,    ,0331,0090, ,05300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H29RY,JOKIM,JOKIM,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H29RY,JOKIM,VEDTU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2432,0117,B,08100,07800,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H29RY,JOKIM,ATOGE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2431,0110, ,05300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H29RY, ,ATOGE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05300,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H29RY, ,SAXIE,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3031,0060,+,04400,     ,     , ,   ,    ,   ,RW29R,K2,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H29RY, ,RW29R,K2,P,G,G  M, ,031,TF, , , , , ,      ,    ,    ,3031,0053, ,02696,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H29RY, ,WEDGI,K2,P,C,E M , ,051,TF, , , , , ,      ,    ,    ,3030,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H29RY, ,PIMMA,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3091,0164,+,06500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H29RY, ,PIMMA,K2,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,3079,0070,+,06500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I11L,DINGO,DINGO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11L,DINGO,TACUB,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11L,DINGO,TACUB,K2,P,C,E   , ,   ,FC, ,TUS,K2,D, ,      ,3030,0291,1231,0094,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I11L,DINGO,LIPTE,K2,P,C,EE B, ,   ,CF, ,ITUS,K2,P,I,      ,3030,0175,1231,0020,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11L,SSAND,SSAND,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11L,SSAND,TUS,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11L,SSAND,LIPTE,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I11L,SSAND,LIPTE,K2,P,C,EE A,R,   ,HF, ,TUS,K2,D, ,      ,3030,0177,1230,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11L, ,LIPTE,K2,P,C,E  I, ,   ,IF, ,ITUS,K2,P,I,      ,3030,0175,    ,    ,J,06000,04600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,I,I11L, ,WASON,K2,P,C,E   , ,   ,CF, ,ITUS,K2,P,I,      ,3030,0125,1230,0050,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:012,I,I11L, ,CALLS,K2,P,C,E   , ,   ,CF, ,ITUS,K2,P,I,      ,3030,0102,1230,0023,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11L, ,POCIB,K2,P,C,E  F, ,   ,CF, ,ITUS,K2,P,I,      ,3030,0082,1230,0020,H,04600,04600,     , ,   ,-300,   ,TUS,K2,D, , ,0,D,S;
APPCH:030,I,I11L, ,RW11L,K2,P,G,GY M, ,   ,CF, ,ITUS,K2,P,I,      ,3030,0021,1230,0061, ,02633,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11L, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11L, ,RYN,K2,D,B,NY  , ,   ,CF, ,TUS,K2,D, ,      ,2698,0128,2698,0100,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I11L, ,RYN,K2,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0898,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L11L,DINGO,DINGO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L11L,DINGO,TACUB,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L11L,DINGO,TACUB,K2,P,C,E   , ,   ,FC, ,TUS,K2,D, ,      ,3030,0291,1231,0094,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L11L,DINGO,LIPTE,K2,P,C,EE B, ,   ,CF, ,ITUS,K2,P,I,      ,3030,0175,1231,0020,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L11L,SSAND,SSAND,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L11L,SSAND,TUS,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L11L,SSAND,LIPTE,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
