APPCH:050,R,R28, ,EZABO,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,EZABO,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0960,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNV-A,BUNTS,BUNTS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-A,BUNTS,GESMY,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3548,0035,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNV-A,BUNTS,EZABO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0060,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNV-A,HOUTN,HOUTN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-A,HOUTN,EZABO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1756,0073,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-A, ,EZABO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-A, ,POMUF,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0960,0044,+,02200,     ,     , ,   ,    ,   ,RW10,K6,P,G, ,B,J,C;
APPCH:030,R,RNV-A, ,RW10,K6,P,G,G  M, ,031,TF, , , , , ,      ,    ,    ,0960,0058, ,01020,     ,     , ,   ,-300,   , , , , , ,B,J,C;
APPCH:040,R,RNV-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,00708,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-A, ,IZIWA,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-A, ,IZIWA,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2763,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW10 ,     ,      ,00307,R,    , ,   ;N40142072,W075334582,0000;
RWY:RW28 ,     ,      ,00305,R,IPTW,0,   ;N40142395,W075330501,0190;
