STAR:040,2,DIFFI3,ALL,TEMPO,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DIFFI3,ALL,TIINI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,DIFFI3,ALL,DIFFI,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ1,DBOLT,DBOLT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ1,DBOLT,LUKIE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WRGNZ1,DBOLT,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ1,KISTN,KISTN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ1,KISTN,LUKIE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WRGNZ1,KISTN,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ1,LUKIE,LUKIE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ1,LUKIE,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ1,MMMOE,MMMOE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ1,MMMOE,MUARY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WRGNZ1,MMMOE,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ1,NOKIE,NOKIE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ1,NOKIE,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ1,SHRLT,SHRLT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ1,SHRLT,MUARY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WRGNZ1,SHRLT,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ1,WOGOM,WOGOM,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ1,WOGOM,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WRGNZ1,ALL,WRGNZ,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,WRGNZ1,ALL,SKYME,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WRGNZ1,ALL,CADUR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WRGNZ1,ALL,LOGEN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,WRGNZ1,ALL,LOGEC,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,WRGNZ1,ALL,BAPPY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,WRGNZ1,ALL,DECLN,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,WRGNZ1,ALL,DECLN,K7,E,A,EE  , ,   ,FM, ,ATL,K7,D, ,      ,0022,0301,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N05,NELLO,NELLO,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N05,NELLO,DJD,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N05,NELLO,DJD,K7,D,B,N  A,R,   ,PI, ,PDK,K7,D, ,      ,3424,0244,1823,0100,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N05,NELLO,DJD,K7,D,B,NE  , ,   ,CF, ,PDK,K7,D, ,      ,3424,0244,0473,0060,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N05, ,DJD,K7,D,B,N  F, ,   ,IF, ,DJD,K7,D,B,      ,0000,0000,    ,    ,+,02700,     ,18000, ,   ,    ,   ,DJD,K7,D,B, ,0,N,S;
APPCH:030,N,N05, ,RW05,K7,P,G,GY M, ,   ,TF, ,DJD,K7,D,B,      ,0473,0044,    ,    , ,01235,     ,     , ,   ,-311,   , , , , , ,0,N,S;
APPCH:040,N,N05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0473,    ,+,01619,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,N,N05, ,DJD,K7,D,B,NY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,N,N05, ,DJD,K7,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0473,T010,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,TOMSE,TOMSE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0467,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,TOMSE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,MOMEY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0467,0069,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0468,0049, ,01235,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0468,    ,+,01469,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,STEVN,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,STEVN,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2269,0050,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,STEVN,STEVN,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2269,0050,+,05400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,STEVN,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R23, ,MAMNN,K7,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,2269,0041,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,KOTEY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2269,0032,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,ISATE,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2268,0032,V,01920,01920,     , ,   ,-347,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2268,0019, ,01220,     ,     , ,   ,-347,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2268,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,MOMEY,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,MOMEY,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0468,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,+03379,01206,R,    , ,   ;N34182554,W084253962,0000;
RWY:RW23 ,     ,+03332,01190,R,    , ,   ;N34190243,W084245988,0000;
