APPCH:060,I,I13, ,LSU,K4,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0650,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22R,LSU,LSU,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22R,LSU,FIRNO,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22R,LSU,FIRNO,K4,P,C,EE A,L,   ,PI, ,ICLZ,K4,P,I,      ,0435,0067,0885,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22R, ,CFVJG,K4,P,C,E  I, ,   ,IF, ,ICLZ,K4,P,I,      ,0435,0127,    ,    ,J,01900,01800,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22R, ,FIRNO,K4,P,C,E  F, ,   ,CF, ,ICLZ,K4,P,I,      ,0435,0067,2230,0060,H,01800,01800,     , ,   ,-300,   ,LSU,K4,D, , ,0,D,S;
APPCH:030,I,I22R, ,RW22R,K4,P,G,GY M, ,   ,CF, ,ICLZ,K4,P,I,      ,0435,0014,2230,0053, ,00124,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2235,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22R, ,LSU,K4,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22R, ,LSU,K4,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0650,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L13,LSU,LSU,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13,LSU,RUNDI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L13,LSU,RUNDI,K4,P,C,EE A,R,   ,PI, ,IBTR,K4,P,I,      ,3135,0048,2685,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L13,WRACK,WRACK,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L13,WRACK,RELAY,K4,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L13,WRACK,RAZOJ,K4,P,C,EE  , ,   ,CF, ,IBTR,K4,P,I,      ,3135,0069,1335,0039,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L13, ,RAZOJ,K4,P,C,E  I, ,   ,IF, ,IBTR,K4,P,I,      ,3135,0069,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L13, ,RUNDI,K4,P,C,E  F, ,   ,CF, ,IBTR,K4,P,I,      ,3135,0048,1330,0021,+,01400,     ,     , ,   ,    ,   ,BT,K4,P,N, ,0,N,S;
APPCH:030,L,L13, ,RW13,K4,P,G,GY M, ,   ,CF, ,IBTR,K4,P,I,      ,3135,0011,1330,0037, ,00123,     ,     , ,   ,-324,   , , , , , ,0,N,S;
APPCH:040,L,L13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1335,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L13, ,LSU,K4,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L13, ,LSU,K4,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0650,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L22R,LSU,LSU,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L22R,LSU,FIRNO,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L22R,LSU,FIRNO,K4,P,C,EE A,L,   ,PI, ,ICLZ,K4,P,I,      ,0435,0067,0885,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L22R, ,CFVJG,K4,P,C,E  I, ,   ,IF, ,ICLZ,K4,P,I,      ,0435,0127,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L22R, ,FIRNO,K4,P,C,E  F, ,   ,CF, ,ICLZ,K4,P,I,      ,0435,0067,2230,0060,+,01800,     ,     , ,   ,    ,   ,LSU,K4,D, , ,0,D,S;
APPCH:021,L,L22R, ,WUMES,K4,P,C,E S , ,   ,CF, ,ICLZ,K4,P,I,      ,0435,0031,2230,0036,+,00660,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L22R, ,RW22R,K4,P,G,GY M, ,   ,CF, ,ICLZ,K4,P,I,      ,0435,0014,2230,0017, ,00124,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L22R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2235,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L22R, ,LSU,K4,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L22R, ,LSU,K4,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0650,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04L,IBEKY,IBEKY,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0434,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04L, ,IBEKY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04L, ,GOCET,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0434,0069,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R04L, ,HOGTO,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0434,0037,V,00820,00832,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04L, ,RW04L,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0434,0022, ,00121,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0434,    ,+,00345,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04L, ,KUREC,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04L, ,KUREC,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2236,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,ALIYA,ALIYA,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,ALIYA,BOYAG,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0434,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,DOCET,DOCET,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,DOCET,BOYAG,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2235,0089,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,BOYAG,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,DUNAY,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1334,0060,+,01400,     ,     , ,   ,    ,   ,RW13,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1334,0040, ,00123,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1334,    ,+,00267,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,FADAD,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,FADAD,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3136,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22R,KUREC,KUREC,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2236,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22R, ,KUREC,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22R, ,FIRNO,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2236,0067,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22R, ,WUMES,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2235,0036,V,00660,00665,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22R, ,RW22R,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2235,0017, ,00124,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2235,    ,+,00270,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22R, ,IBEKY,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22R, ,IBEKY,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0434,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,EYEKI,EYEKI,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,EYEKI,FADAD,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2517,0050,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,FADAD,FADAD,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3136,0040,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,LSU,LSU,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,LSU,ENERE,K4,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,1422,0075,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,LSU,BAPRE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1334,0110,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R31,LSU,FADAD,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0435,0083,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,FADAD,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,NUHDA,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3136,0096,+,01700,     ,     , ,   ,    ,   ,RW31,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3135,0050, ,00121,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3135,    ,+,00366,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,BOYAG,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,BOYAG,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1334,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S04L,LSU,LSU,K4,D, ,V  A,R,   ,PI, ,LSU,K4,D, ,      ,0000,0000,2005,0100,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S04L,LSU,LSU,K4,D, ,VE  , ,   ,CF, ,LSU,K4,D, ,      ,0000,0000,0655,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,S,S04L, ,LSU,K4,D, ,V  F, ,   ,IF, ,LSU,K4,D, ,      ,0000,0000,    ,    ,+,02500,     ,18000, ,   ,    ,   ,LSU,K4,D, , ,0,N,S;
APPCH:021,S,S04L, ,PAYIN,K4,P,C,E S , ,   ,CF, ,LSU,K4,D, ,      ,0655,0050,0655,0050,+,00860,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,S,S04L, ,RW04L,K4,P,G,GY M, ,   ,CF, ,LSU,K4,D, ,      ,0655,0075,0655,0025, ,00121,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,S,S04L, ,AROLL,K4,P,C,EYM , ,   ,CF, ,LSU,K4,D, ,      ,0604,0243,0604,0168,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,S,S04L, ,AROLL,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0604,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW04L,     ,      ,00065,R,    , ,   ;N30312836,W091092671,0000;
RWY:RW04R,     ,      ,00067,D,    , ,   ;N30314308,W091085956,0000;
RWY:RW13 ,     ,      ,00066,I,IBTR,1,   ;N30322258,W091093429,0597;
RWY:RW22L,     ,      ,00068,D,    , ,   ;N30321037,W091082967,0000;
RWY:RW22R,     ,      ,00069,I,ICLZ,1,   ;N30322223,W091082771,0000;
RWY:RW31 ,     ,      ,00069,R,    , ,   ;N30314108,W091084372,0314;
