APPCH:040,L,L09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0924,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L09, ,IGN,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L09, ,IGN,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2170,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27,IGN,IGN,K6,D, ,V  A, ,   ,FC, ,IGN,K6,D, ,      ,0000,0000,2038,0055,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L27,IGN,MOLNE,K6,P,C,EE B, ,   ,CF, ,IJKH,K6,P,I,      ,0924,0127,2038,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L27, ,MOLNE,K6,P,C,E  I, ,   ,IF, ,IJKH,K6,P,I,      ,0924,0127,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L27, ,POPOW,K6,P,C,E  F, ,   ,CF, ,IJKH,K6,P,I,      ,0924,0078,2720,0049,+,02500,     ,     , ,   ,    ,   ,IGN,K6,D, , ,0,N,S;
APPCH:030,L,L27, ,RW27,K6,P,G,GY M, ,   ,CF, ,IJKH,K6,P,I,      ,0924,0017,2720,0061, ,00523,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2724,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L27, ,IGN,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L27, ,IGN,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2170,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09,CAMMO,CAMMO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,CAMMO,GAGDE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1361,0089,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,CAMMO,EKETE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1822,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,FALUT,FALUT,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,FALUT,EKETE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0022,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,HELON,HELON,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,HELON,GAGDE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2266,0086,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,HELON,EKETE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1822,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,EKETE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,CEVAX,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0922,0061,+,02100,     ,     , ,   ,    ,   ,RW09,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0923,0048, ,00542,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0923,    ,+,00682,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,ETUGE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,ETUGE,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2726,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,CAMMO,CAMMO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R16,CAMMO,ITOME,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0851,0091,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R16,CAMMO,FINPI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0732,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R16,TRESA,TRESA,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R16,TRESA,GEBDE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2593,0173,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R16,TRESA,FINPI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2533,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R16, ,FINPI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R16, ,ENAXE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1633,0061,+,03200,     ,     , ,   ,    ,   ,RW16,K6,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:021,R,R16, ,SINUE,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1633,0058,V,01320,01332,     , ,   ,-307,   , , , , , ,B,P,S;
APPCH:030,R,R16, ,RW16,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1633,0025, ,00511,     ,     , ,   ,-307,   , , , , , ,B,P,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1633,    ,+,00891,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R16, ,MEPTE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R16, ,MEPTE,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3435,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R27,FOROR,FOROR,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,FOROR,ETUGE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0026,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,PWL,PWL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,PWL,GOKRE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2473,0141,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,PWL,ETUGE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1826,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,WEETS,WEETS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,WEETS,GOKRE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1454,0207,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,WEETS,ETUGE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1826,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,ETUGE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,POPOW,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2726,0061,+,02500,     ,     , ,   ,    ,   ,RW27,K6,P,G, ,A,J,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2725,0061, ,00523,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2725,    ,+,00891,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,EKETE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,EKETE,K6,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0922,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,CRANK,CRANK,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,CRANK,HELEP,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1322,0176,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,CRANK,MEPTE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0734,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,SAX,SAX,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,SAX,HELEP,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0743,0256,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,SAX,MEPTE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0734,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,MEPTE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,FILGA,K6,E,A,E  F, ,051,TF, , , , , ,      ,    ,    ,3435,0061,+,02500,     ,     , ,   ,    ,   ,RW34,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34, ,QADED,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3434,0024,V,01700,01711,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3434,0038, ,00487,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3434,    ,+,00737,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,FINPI,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,FINPI,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1633,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,+01151,00482,I,ISWF,3,   ;N41300700,W074072424,2000;
RWY:RW16 ,     ,+01119,00471,R,    , ,   ;N41304025,W074060503,0000;
RWY:RW27 ,     ,+01109,00469,I,IJKH,1,   ;N41302256,W074054361,2000;
RWY:RW34 ,     ,+01015,00437,R,    , ,   ;N41294921,W074052484,0000;
