APPCH:010,A,L04,SALER,SALER,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L04,SALER,FOLKA,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L04,SALER,FOLKA,K7,P,C,EE A,R,   ,HF, ,IABY,K7,P,I,      ,2271,0074,0471,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L04, ,HAVEX,K7,P,C,E  I, ,   ,IF, ,IABY,K7,P,I,      ,2271,0136,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L04, ,FOLKA,K7,P,C,E  F, ,   ,CF, ,IABY,K7,P,I,      ,2271,0074,0470,0062,+,02200,     ,     , ,   ,    ,   ,PZD,K7,D, , ,0,N,S;
APPCH:021,L,L04, ,XIKHO,K7,P,C,E S , ,   ,CF, ,IABY,K7,P,I,      ,2271,0027,0470,0047,+,00680,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L04, ,RW04,K7,P,G,GY M, ,   ,CF, ,IABY,K7,P,I,      ,2271,0013,0470,0014, ,00255,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0471,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L04, ,PZD,K7,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L04, ,PZD,K7,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1450,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04,ELMOE,ELMOE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,ELMOE,NOGPE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3454,0059,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,PZD,PZD,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,PZD,JIPVO,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2132,0150,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,PZD,NOGPE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1370,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,NOGPE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,ZITIR,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0470,0062,+,02200,     ,     , ,   ,    ,   ,RW04,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0471,0060, ,00255,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0471,    ,+,00396,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,UNIKE,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,PZD,K7,D, ,VY  ,L,010,TF,Y, , , , ,      ,    ,    ,2914,0095,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04, ,PZD,K7,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0607,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,BRONN,BRONN,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,BRONN,WETVO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1666,0051,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,DESKS,DESKS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,DESKS,WETVO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2220,0076,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,KUTVE,KUTVE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,KUTVE,WETVO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1365,0122,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,PZD,PZD,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,PZD,WETVO,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0179,0047,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,PZD,WETVO,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1668,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,WETVO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,ZOTIG,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1668,0066,+,02000,     ,     , ,   ,    ,   ,RW16,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1668,0054, ,00247,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1668,    ,+,00534,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,TUPGE,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,ELMOE,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2263,0124,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16, ,ELMOE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1886,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,PZD,PZD,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,PZD,JEVMA,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0607,0110,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,PZD,WAVKA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1371,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,WAVKA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,UNIKE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2272,0066,+,02000,     ,     , ,   ,    ,   ,RW22,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22, ,GUKDE,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2272,0027,V,01100,01108,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2272,0027, ,00241,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2272,    ,+,00531,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,ZITIR,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,ELMOE,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1971,0104,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22, ,ELMOE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1886,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,HARKE,HARKE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,HARKE,OPVUE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3472,0165,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,OPVUE,OPVUE,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3469,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,ZEBEB,ZEBEB,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,ZEBEB,OPVUE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0618,0125,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,OPVUE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,FESUS,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3469,0065,+,02000,     ,     , ,   ,    ,   ,RW34,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34, ,OZCOK,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3468,0026,V,01160,01163,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3468,0029, ,00239,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3468,    ,+,00475,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,YEGUN,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,PZD,K7,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,3242,0063,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34, ,PZD,K7,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0607,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S16,PZD,PZD,K7,D, ,VE A,R,   ,PI, ,PZD,K7,D, ,      ,0000,0000,2819,0100,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S16, ,PZD,K7,D, ,V  F, ,   ,IF, ,PZD,K7,D, ,      ,0000,0000,    ,    ,+,02000,     ,18000, ,   ,    ,   ,PZD,K7,D, , ,0, ,S;
APPCH:021,S,S16, ,JEVUG,K7,P,C,E S , ,   ,CF, ,PZD,K7,D, ,      ,1468,0063,1468,0063,+,00740,     ,     , ,   , 000,   , , , , , ,0, ,S;
APPCH:030,S,S16, ,RW16,K7,P,G,GY M, ,   ,CF, ,PZD,K7,D, ,      ,1468,0083,1468,0020, ,00247,     ,     , ,   , 000,   , , , , , ,0, ,S;
APPCH:040,S,S16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1468,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S16, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S16, ,SALER,K7,E,A,EY  , ,   ,CF, ,PZD,K7,D, ,      ,1602,0200,1602,0092,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S16, ,SALER,K7,E,A,EE  ,R,   ,HM, ,PZD,K7,D, ,      ,1602,0200,3402,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,+00326,00196,I,IABY,1,   ;N31314656,W084115901,0000;
RWY:RW16 ,     ,+00321,00194,R,    , ,   ;N31322867,W084115804,0000;
RWY:RW22 ,     ,+00305,00189,R,    , ,   ;N31323502,W084110787,0000;
RWY:RW34 ,     ,+00324,00195,R,    , ,   ;N31313960,W084113922,0000;
